,ticker,open,close,Adj Close,low,high,volume,Date
19588189,USCR,7.0,9.39999961853027,9.39999961853027,7.0,10.0,2800,2010-10-15
19588194,USCR,9.10000038146973,8.75,8.75,8.75,9.30000019073486,63200,2010-10-18
19588208,USCR,8.75,8.25,8.25,8.25,9.0,80900,2010-10-19
19588213,USCR,8.25,7.099999904632571,7.099999904632571,7.0,8.449999809265138,32500,2010-10-20
19588227,USCR,7.0,7.349999904632571,7.349999904632571,7.0,8.0,165300,2010-10-21
19588232,USCR,7.75,7.849999904632571,7.849999904632571,7.75,7.849999904632571,2500,2010-10-22
19588246,USCR,8.199999809265138,8.5,8.5,8.199999809265138,8.5,43200,2010-10-25
19588251,USCR,8.53999996185303,8.64999961853027,8.64999961853027,8.53999996185303,8.80000019073486,22200,2010-10-26
19588265,USCR,8.75,8.53999996185303,8.53999996185303,8.5,8.75,118500,2010-10-27
19588272,USCR,8.699999809265138,8.5,8.5,8.5,8.75,18200,2010-10-28
19588286,USCR,8.5,8.32999992370605,8.32999992370605,8.32999992370605,8.5,2100,2010-10-29
19588291,USCR,8.189999580383299,8.199999809265138,8.199999809265138,8.189999580383299,8.199999809265138,4100,2010-11-01
19588305,USCR,8.25,8.39999961853027,8.39999961853027,8.25,8.39999961853027,1500,2010-11-02
19588340,USCR,8.5,8.43000030517578,8.43000030517578,8.35000038146973,8.5,11200,2010-11-03
19588405,USCR,8.5,8.5,8.5,8.5,8.5,300,2010-11-04
19588410,USCR,8.5,8.36999988555908,8.36999988555908,8.35000038146973,8.5,7000,2010-11-05
19588425,USCR,8.35999965667725,8.25,8.25,8.25,8.35999965667725,43600,2010-11-08
19588430,USCR,8.25,8.14999961853027,8.14999961853027,8.14999961853027,8.25,14800,2010-11-09
19588443,USCR,8.199999809265138,8.39999961853027,8.39999961853027,8.199999809265138,8.39999961853027,18700,2010-11-10
19588447,USCR,8.199999809265138,8.26000022888184,8.26000022888184,8.199999809265138,8.26000022888184,2300,2010-11-11
19588463,USCR,8.26000022888184,8.26000022888184,8.26000022888184,8.26000022888184,8.39999961853027,15200,2010-11-12
19588468,USCR,8.10000038146973,8.39999961853027,8.39999961853027,8.10000038146973,8.39999961853027,1600,2010-11-15
19588495,USCR,8.39000034332275,8.25,8.25,8.25,8.39000034332275,24500,2010-11-16
19588500,USCR,8.10000038146973,8.199999809265138,8.199999809265138,8.10000038146973,8.199999809265138,6800,2010-11-17
19588521,USCR,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,3400,2010-11-18
19588526,USCR,8.0,7.880000114440921,7.880000114440921,7.880000114440921,8.050000190734862,39000,2010-11-19
19588540,USCR,7.949999809265139,8.0,8.0,7.949999809265139,8.0,900,2010-11-22
19588545,USCR,7.75,7.46000003814697,7.46000003814697,7.46000003814697,7.900000095367429,70000,2010-11-23
19588546,USCR,7.46000003814697,7.75,7.75,7.25,7.75,12900,2010-11-24
19588560,USCR,7.25,7.25,7.25,7.25,7.25,500,2010-11-26
19588566,USCR,7.32000017166138,7.17999982833862,7.17999982833862,7.17999982833862,7.400000095367429,27500,2010-11-29
19588580,USCR,7.099999904632571,6.7600002288818395,6.7600002288818395,6.7600002288818395,7.099999904632571,38500,2010-11-30
19588585,USCR,7.050000190734861,6.949999809265139,6.949999809265139,6.900000095367429,7.050000190734861,11100,2010-12-01
19588599,USCR,6.96999979019165,7.349999904632571,7.349999904632571,6.96999979019165,7.42000007629395,235700,2010-12-02
19588604,USCR,7.349999904632571,7.349999904632571,7.349999904632571,7.349999904632571,7.349999904632571,2300,2010-12-03
19588618,USCR,7.2600002288818395,7.449999809265139,7.449999809265139,7.199999809265139,7.75,15200,2010-12-06
19588623,USCR,7.449999809265139,7.96000003814697,7.96000003814697,7.44000005722046,8.39999961853027,713200,2010-12-07
19588637,USCR,7.96000003814697,8.0,8.0,7.90999984741211,8.0,7000,2010-12-08
19588642,USCR,7.949999809265139,8.0,8.0,7.949999809265139,8.0,3700,2010-12-09
19588656,USCR,7.9899997711181605,8.03999996185303,8.03999996185303,7.9899997711181605,8.03999996185303,5400,2010-12-10
19588661,USCR,8.03999996185303,8.06999969482422,8.06999969482422,8.01000022888184,8.07999992370605,6200,2010-12-13
19588675,USCR,8.07999992370605,7.9899997711181605,7.9899997711181605,7.9899997711181605,8.07999992370605,114000,2010-12-14
19588680,USCR,7.90999984741211,7.9899997711181605,7.9899997711181605,7.90999984741211,7.9899997711181605,10600,2010-12-15
19588694,USCR,7.949999809265139,7.900000095367429,7.900000095367429,7.78999996185303,7.949999809265139,2100,2010-12-16
19588699,USCR,7.78999996185303,7.78999996185303,7.78999996185303,7.78999996185303,7.78999996185303,1500,2010-12-17
19588713,USCR,7.78999996185303,7.75,7.75,7.30999994277954,7.900000095367429,99200,2010-12-20
19588718,USCR,7.75,7.75,7.75,7.75,7.75,15600,2010-12-21
19588732,USCR,7.75,7.75,7.75,7.75,7.75,2500,2010-12-22
19588737,USCR,7.7399997711181605,7.699999809265139,7.699999809265139,7.699999809265139,7.7399997711181605,1700,2010-12-23
19588751,USCR,7.699999809265139,7.67999982833862,7.67999982833862,7.650000095367429,7.699999809265139,1400,2010-12-27
19588756,USCR,7.650000095367429,7.80999994277954,7.80999994277954,7.650000095367429,7.80999994277954,11200,2010-12-28
19588770,USCR,7.75,7.75,7.75,7.75,7.75,35000,2010-12-29
19588777,USCR,7.80999994277954,7.67000007629395,7.67000007629395,7.67000007629395,7.80999994277954,800,2010-12-30
19588791,USCR,7.67000007629395,7.65999984741211,7.65999984741211,7.65999984741211,7.67000007629395,200,2010-12-31
19588797,USCR,7.75,7.949999809265139,7.949999809265139,7.75,7.949999809265139,8100,2011-01-03
19588813,USCR,7.900000095367429,7.98000001907349,7.98000001907349,7.900000095367429,7.98000001907349,600,2011-01-04
19588833,USCR,7.900000095367429,7.900000095367429,7.900000095367429,7.75,7.900000095367429,14300,2011-01-06
19588847,USCR,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,7.92999982833862,17800,2011-01-07
19588904,USCR,7.900000095367429,7.849999904632571,7.849999904632571,7.849999904632571,7.900000095367429,20700,2011-01-10
19588911,USCR,7.900000095367429,8.0,8.0,7.900000095367429,8.25,24600,2011-01-11
19588938,USCR,8.0,8.0,8.0,7.949999809265139,8.199999809265138,14500,2011-01-12
19588961,USCR,8.0,7.900000095367429,7.900000095367429,7.900000095367429,8.0,2900,2011-01-18
19588975,USCR,7.90999984741211,7.900000095367429,7.900000095367429,7.900000095367429,7.90999984741211,2800,2011-01-19
19588981,USCR,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,7.900000095367429,3000,2011-01-20
19589002,USCR,8.0,8.11999988555908,8.11999988555908,8.0,8.199999809265138,15300,2011-01-24
19589016,USCR,8.199999809265138,8.35999965667725,8.35999965667725,8.199999809265138,8.35999965667725,5100,2011-01-25
19589023,USCR,8.5,8.5,8.5,8.5,8.5,1400,2011-01-26
19589037,USCR,8.26000022888184,8.26000022888184,8.26000022888184,8.26000022888184,8.26000022888184,300,2011-01-27
19589042,USCR,8.5,8.75,8.75,8.5,8.75,327700,2011-01-28
19589056,USCR,8.699999809265138,8.75,8.75,8.699999809265138,8.80000019073486,25200,2011-01-31
19589061,USCR,8.80000019073486,9.47999954223633,9.47999954223633,8.80000019073486,9.47999954223633,15800,2011-02-01
19589075,USCR,9.19999980926514,8.93000030517578,8.93000030517578,8.8100004196167,9.21000003814697,23200,2011-02-02
19589081,USCR,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,200,2011-02-03
19589095,USCR,8.97000026702881,8.97999954223633,8.97999954223633,8.78999996185303,9.0,4600,2011-02-04
19589112,USCR,9.14999961853027,9.43000030517578,9.43000030517578,9.14999961853027,9.46000003814697,18300,2011-02-07
19589126,USCR,9.46000003814697,9.47000026702881,9.47000026702881,9.46000003814697,9.47000026702881,3500,2011-02-08
19589131,USCR,9.52000045776367,9.39999961853027,9.39999961853027,9.27000045776367,9.52000045776367,2100,2011-02-09
19589145,USCR,9.51000022888184,9.53999996185303,9.53999996185303,9.4399995803833,9.53999996185303,3800,2011-02-10
19589179,USCR,9.63000011444092,9.64999961853027,9.64999961853027,9.5,9.73999977111816,7300,2011-02-11
19589193,USCR,9.85000038146973,10.460000038147,10.460000038147,9.64999961853027,10.6999998092651,38900,2011-02-14
19589198,USCR,10.25,10.020000457763699,10.020000457763699,9.93000030517578,10.3500003814697,74700,2011-02-15
19589215,USCR,10.3000001907349,11.029999732971199,11.029999732971199,10.3000001907349,12.029999732971199,17300,2011-02-16
19589216,USCR,10.0900001525879,10.7399997711182,10.7399997711182,10.0900001525879,10.9399995803833,30000,2011-02-17
19589248,USCR,11.0,9.64000034332275,9.64000034332275,9.51000022888184,11.0,108400,2011-02-18
19589249,USCR,9.51000022888184,9.60000038146973,9.60000038146973,9.5,9.920000076293949,9200,2011-02-22
19589250,USCR,9.60000038146973,9.64000034332275,9.64000034332275,9.579999923706051,9.90999984741211,7500,2011-02-23
