,ticker,open,close,Adj Close,low,high,volume,Date
15259824,EKSO,16.800001144409197,17.1499996185303,17.1499996185303,16.449998855590803,17.8500003814697,22200,2014-01-17
15259842,EKSO,17.7799987792969,18.550001144409197,18.550001144409197,17.7799987792969,19.1100006103516,25500,2014-01-21
15259844,EKSO,19.25,18.550001144409197,18.550001144409197,17.5,19.25,11400,2014-01-22
15259861,EKSO,17.8500003814697,16.5899982452393,16.5899982452393,16.5899982452393,18.550001144409197,8800,2014-01-23
15259863,EKSO,16.6949996948242,17.7799987792969,17.7799987792969,16.625,18.550001144409197,3200,2014-01-24
15259884,EKSO,18.199998855590803,18.199998855590803,18.199998855590803,17.8500003814697,18.8999996185303,3700,2014-01-27
15259885,EKSO,18.199998855590803,17.5,17.5,17.1499996185303,18.199998855590803,2900,2014-01-28
15259887,EKSO,18.480001449585,18.199998855590803,18.199998855590803,17.2900009155273,18.480001449585,400,2014-01-29
15259906,EKSO,18.199998855590803,17.0799999237061,17.0799999237061,17.0799999237061,18.409999847412102,8400,2014-01-30
15259907,EKSO,17.1499996185303,17.1499996185303,17.1499996185303,16.800001144409197,19.25,2800,2014-01-31
15259909,EKSO,17.8500003814697,16.449998855590803,16.449998855590803,15.8199996948242,17.8500003814697,6300,2014-02-03
15259927,EKSO,16.1000003814697,16.800001144409197,16.800001144409197,16.1000003814697,16.800001144409197,1700,2014-02-04
15259929,EKSO,16.800001144409197,17.5,17.5,16.0299987792969,17.5,1700,2014-02-05
15259947,EKSO,17.5,20.5799999237061,20.5799999237061,16.1000003814697,21.3500003814697,23600,2014-02-06
15259949,EKSO,21.0,22.260000228881804,22.260000228881804,21.0,23.800001144409197,7400,2014-02-07
15259967,EKSO,22.75,21.0,21.0,18.199998855590803,22.75,9100,2014-02-10
15259969,EKSO,22.399999618530302,20.8600006103516,20.8600006103516,20.6499996185303,22.399999618530302,4800,2014-02-11
15259985,EKSO,22.399999618530302,21.0,21.0,19.3199996948242,22.399999618530302,13700,2014-02-12
15259987,EKSO,21.0,21.0,21.0,19.949998855590803,21.3500003814697,3800,2014-02-13
15260004,EKSO,21.0,19.949998855590803,19.949998855590803,19.6000003814697,24.4300003051758,9700,2014-02-14
15260006,EKSO,22.75,21.0,21.0,19.949998855590803,22.75,20000,2014-02-18
