,ticker,open,close,Adj Close,low,high,volume,Date
13096775,BIDU,41.5979995727539,41.002998352050795,41.002998352050795,40.779998779296896,41.7000007629395,13461000,2010-01-04
13096777,BIDU,41.0540008544922,40.5900001525879,40.5900001525879,40.24399948120121,41.2000007629395,15720000,2010-01-05
13096778,BIDU,41.9000015258789,41.25,41.25,40.9290008544922,42.0099983215332,23432000,2010-01-06
13096808,BIDU,41.040000915527294,40.4630012512207,40.4630012512207,40.2050018310547,41.154998779296896,14326000,2010-01-07
13096810,BIDU,40.002998352050795,40.4269981384277,40.4269981384277,39.5999984741211,40.7999992370605,16701000,2010-01-08
13096811,BIDU,40.576999664306605,40.056999206543004,40.056999206543004,39.779998779296896,40.7109985351562,12211000,2010-01-11
13096812,BIDU,39.4129981994629,38.648998260498,38.648998260498,38.4659996032715,39.5719985961914,30952000,2010-01-12
13096850,BIDU,44.271999359130895,43.948001861572294,43.948001861572294,42.497001647949205,44.3199996948242,120699000,2010-01-13
13096852,BIDU,44.060001373290994,46.423000335693395,46.423000335693395,43.435001373290994,46.79499816894529,60247000,2010-01-14
13096853,BIDU,46.290000915527294,46.768001556396506,46.768001556396506,45.858001708984396,47.0250015258789,46440000,2010-01-15
13096854,BIDU,45.0,44.0839996337891,44.0839996337891,42.9090003967285,45.201999664306605,55308000,2010-01-19
13096882,BIDU,43.3680000305176,43.9669990539551,43.9669990539551,43.3380012512207,44.729000091552706,18411000,2010-01-20
13096884,BIDU,43.763999938964794,43.9970016479492,43.9970016479492,43.4020004272461,44.2999992370605,12017000,2010-01-21
13096904,BIDU,43.180999755859396,41.689998626709,41.689998626709,41.5,43.2000007629395,23878000,2010-01-22
13096906,BIDU,42.09299850463871,41.515998840331996,41.515998840331996,41.310001373291,42.4000015258789,10405000,2010-01-25
13096926,BIDU,41.459999084472706,41.9379997253418,41.9379997253418,40.92100143432621,42.3600006103516,13982000,2010-01-26
13096928,BIDU,42.2709999084473,42.4360008239746,42.4360008239746,41.6100006103516,42.569000244140604,14334000,2010-01-27
13096949,BIDU,42.7400016784668,41.7849998474121,41.7849998474121,41.701999664306605,42.9000015258789,10451000,2010-01-28
13096951,BIDU,42.012001037597706,41.17100143432621,41.17100143432621,40.673000335693395,42.398998260498,12734000,2010-01-29
13096973,BIDU,41.7779998779297,42.568000793456996,42.568000793456996,41.680999755859396,42.979000091552706,16950000,2010-02-01
13096975,BIDU,42.845001220703104,42.6180000305176,42.6180000305176,42.310001373291,42.8499984741211,9851000,2010-02-02
13096995,BIDU,43.74800109863279,44.978000640869105,44.978000640869105,43.5,45.0989990234375,30605000,2010-02-03
13096997,BIDU,44.4070014953613,44.0859985351562,44.0859985351562,43.790000915527294,44.8460006713867,15422000,2010-02-04
13097017,BIDU,44.300998687744105,44.880001068115206,44.880001068115206,43.915000915527294,44.923999786377,17787000,2010-02-05
13097019,BIDU,44.5919990539551,44.323001861572294,44.323001861572294,44.1710014343262,45.290000915527294,11812000,2010-02-08
13097039,BIDU,44.7309989929199,43.5009994506836,43.5009994506836,43.2389984130859,44.904998779296896,28057000,2010-02-09
13097041,BIDU,47.1879997253418,48.2130012512207,48.2130012512207,46.5009994506836,48.2939987182617,56471000,2010-02-10
