,ticker,open,close,Adj Close,low,high,volume,Date
19665199,SOHO,2.03999996185303,2.03999996185303,1.44921970367432,2.02999997138977,2.09999990463257,23100,2010-01-04
19665207,SOHO,2.00999999046326,2.04999995231628,1.4563239812850999,2.00999999046326,2.04999995231628,14200,2010-01-05
19665216,SOHO,2.01999998092651,2.03999996185303,1.44921970367432,2.01999998092651,2.05999994277954,7400,2010-01-06
19665224,SOHO,2.03999996185303,2.10999989509583,1.4989476203918501,2.03999996185303,2.10999989509583,17700,2010-01-07
19665234,SOHO,2.09999990463257,2.25,1.59840381145477,2.09999990463257,2.25,15100,2010-01-08
19665242,SOHO,2.33999991416931,2.52999997138977,1.7973161935806299,2.30999994277954,2.6900000572204603,63000,2010-01-11
19665250,SOHO,2.5499999523162797,2.5199999809265097,1.79021227359772,2.5199999809265097,2.6500000953674303,21200,2010-01-12
19665258,SOHO,2.5,2.5199999809265097,1.79021227359772,2.5,2.60999989509583,12500,2010-01-13
19665267,SOHO,2.5499999523162797,2.67000007629395,1.89677321910858,2.50999999046326,2.67000007629395,21500,2010-01-14
19665275,SOHO,2.58999991416931,2.8199999332427996,2.0033328533172603,2.5499999523162797,2.8199999332427996,19300,2010-01-15
19665284,SOHO,2.74000000953674,2.6500000953674303,1.8825644254684402,2.4800000190734903,2.74000000953674,15000,2010-01-19
19665296,SOHO,2.5699999332428,2.5499999523162797,1.8115242719650302,2.4600000381469704,2.7100000381469704,8400,2010-01-20
19665333,SOHO,2.5999999046325697,2.5499999523162797,1.8115242719650302,2.5499999523162797,2.7100000381469704,13300,2010-01-21
19665342,SOHO,2.35999989509583,2.47000002861023,1.75469243526459,2.2999999523162797,2.5199999809265097,21700,2010-01-22
19665351,SOHO,2.47000002861023,2.2999999523162797,1.63392400741577,2.1800000667572,2.47000002861023,12900,2010-01-25
19665359,SOHO,2.25999999046326,2.2100000381469704,1.56998801231384,2.15000009536743,2.27999997138977,14300,2010-01-26
19665368,SOHO,2.2000000476837203,2.03999996185303,1.44921970367432,1.9800000190734899,2.2000000476837203,43300,2010-01-27
19665376,SOHO,2.04999995231628,2.19000005722046,1.55578029155731,2.04999995231628,2.2000000476837203,15400,2010-01-28
19665386,SOHO,2.09999990463257,2.11999988555908,1.50605154037476,2.01999998092651,2.11999988555908,7300,2010-01-29
19665394,SOHO,2.07999992370605,2.10999989509583,1.4989476203918501,2.01999998092651,2.15000009536743,6400,2010-02-01
19665402,SOHO,2.10999989509583,2.08999991416931,1.48473978042603,2.0699999332428,2.14000010490417,5900,2010-02-02
19665410,SOHO,2.0699999332428,2.13000011444092,1.51315557956696,2.03999996185303,2.15000009536743,14300,2010-02-03
19665419,SOHO,2.14000010490417,2.0,1.42080366611481,1.9099999666213998,2.14000010490417,11200,2010-02-04
