,ticker,open,close,Adj Close,low,high,volume,Date
9031592,GHG,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,5000,2010-09-28
9031593,GHG,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,5000,2010-10-15
9031594,GHG,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,5000,2010-10-27
9031595,GHG,0.0240000002086163,0.0240000002086163,0.0240000002086163,0.0240000002086163,0.0240000002086163,15000,2010-10-28
9031596,GHG,0.0240000002086163,0.0240000002086163,0.0240000002086163,0.0240000002086163,0.0240000002086163,2500,2010-11-02
9031597,GHG,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,2500,2010-12-01
9031608,GHG,0.0140000004321337,0.0140000004321337,0.0140000004321337,0.0140000004321337,0.0140000004321337,20000,2011-01-13
9031716,GHG,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,15000,2011-02-08
9031727,GHG,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,20000,2011-02-09
9031768,GHG,0.0640000030398369,0.0640000030398369,0.0640000030398369,0.0640000030398369,0.0640000030398369,10000,2011-02-15
9032200,GHG,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,5000,2011-04-21
9032298,GHG,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,0.0219999998807907,5000,2011-04-29
9032427,GHG,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,2500,2011-05-12
9033359,GHG,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,17500,2011-09-16
9033396,GHG,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,45000,2011-09-26
9034112,GHG,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,2000000,2012-01-10
9034371,GHG,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,2000000,2012-02-03
9034479,GHG,0.0599999986588955,0.0700000002980232,0.0700000002980232,0.0599999986588955,0.0700000002980232,46790,2012-02-23
9034725,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,5000,2012-06-06
9034726,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,165,2012-07-09
9034727,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,330,2012-08-17
9034728,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,415,2012-08-27
9034729,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,2850,2012-08-31
9034822,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,375,2012-09-27
9035055,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,30,2012-11-01
9035235,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,10000,2012-11-30
9035341,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,3750,2012-12-14
9035429,GHG,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,40,2012-12-31
9035441,GHG,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,0.0199999995529652,25000,2013-01-02
9035551,GHG,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,375,2013-01-22
9035606,GHG,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.0299999993294477,42500,2013-01-30
9035634,GHG,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,745,2013-02-04
