,ticker,open,close,Adj Close,low,high,volume,Date
7578667,ESGE,27.4099998474121,27.4099998474121,26.6092586517334,27.4099998474121,27.4099998474121,200,2016-07-20
7578677,ESGE,27.4500007629395,27.4500007629395,26.6480922698975,27.4500007629395,27.4500007629395,600,2016-07-21
7578699,ESGE,27.2999992370605,27.2950000762939,26.497617721557603,27.2950000762939,27.2999992370605,2000,2016-07-25
7578731,ESGE,27.5499992370605,27.5499992370605,26.7451686859131,27.5499992370605,27.5499992370605,200,2016-07-28
7578763,ESGE,27.4150009155273,27.4249992370605,26.6238193511963,27.4150009155273,27.4249992370605,600,2016-08-02
7578805,ESGE,28.2950000762939,28.2950000762939,27.4684047698975,28.2950000762939,28.2950000762939,400,2016-08-08
7578818,ESGE,28.489999771118196,28.4680004119873,27.6363506317139,28.4680004119873,28.489999771118196,1400,2016-08-09
7578828,ESGE,28.5799999237061,28.5799999237061,27.7450771331787,28.5799999237061,28.5799999237061,200,2016-08-10
7578840,ESGE,28.7150001525879,28.7150001525879,27.8761348724365,28.7150001525879,28.7150001525879,600,2016-08-11
7578883,ESGE,28.7999992370605,28.787500381469698,27.9465179443359,28.589500427246104,28.7999992370605,2800,2016-08-17
7578905,ESGE,28.8050003051758,28.8050003051758,27.9635066986084,28.8050003051758,28.8050003051758,600,2016-08-19
7578915,ESGE,28.7900009155273,28.600000381469698,27.7644939422607,28.600000381469698,28.7900009155273,800,2016-08-22
7578927,ESGE,28.719999313354503,28.719999313354503,27.880989074707,28.719999313354503,28.719999313354503,200,2016-08-23
7578938,ESGE,28.510000228881804,28.5,27.6674156188965,28.5,28.5799999237061,11200,2016-08-24
7578971,ESGE,28.364999771118196,28.385000228881804,27.555776596069304,28.364999771118196,28.385000228881804,6800,2016-08-29
7578993,ESGE,28.3950004577637,28.260000228881804,27.434425354003896,28.260000228881804,28.3950004577637,800,2016-08-31
7579003,ESGE,28.2950000762939,28.3400001525879,27.512088775634798,28.2950000762939,28.3400001525879,600,2016-09-01
7579015,ESGE,28.655000686645497,28.655000686645497,27.8178901672363,28.655000686645497,28.655000686645497,600,2016-09-02
