,ticker,open,close,Adj Close,low,high,volume,Date
15896975,IOSP,10.3199996948242,10.270000457763699,9.01876163482666,9.90999984741211,10.3500003814697,45200,2010-01-04
15896977,IOSP,10.239999771118198,10.5699996948242,9.282209396362301,10.0699996948242,10.75,121800,2010-01-05
15896997,IOSP,10.6000003814697,10.5,9.22073936462402,10.4300003051758,10.75,95200,2010-01-06
15896999,IOSP,10.4499998092651,10.5900001525879,9.29977321624756,10.1899995803833,10.729999542236301,81100,2010-01-07
15897019,IOSP,10.5600004196167,10.970000267028801,9.633477210998539,10.5,11.130000114440902,48500,2010-01-08
15897021,IOSP,11.0500001907349,11.130000114440902,9.77398300170898,10.8500003814697,11.210000038147,50000,2010-01-11
15897041,IOSP,10.970000267028801,11.0600004196167,9.71251201629639,10.880000114440902,11.140000343322802,56400,2010-01-12
15897043,IOSP,11.0799999237061,11.4899997711182,10.090121269226099,11.0,11.5600004196167,47500,2010-01-13
15897065,IOSP,11.4899997711182,11.779999732971199,10.3447904586792,11.479999542236301,11.880000114440902,53400,2010-01-14
15897067,IOSP,11.8199996948242,11.5699996948242,10.160377502441401,11.3999996185303,11.890000343322802,124800,2010-01-15
15897088,IOSP,11.6000003814697,11.970000267028801,10.511643409729,11.539999961853,12.0,43100,2010-01-19
15897090,IOSP,11.770000457763699,11.8000001907349,10.3623533248901,11.640000343322802,11.9499998092651,50100,2010-01-20
15897110,IOSP,11.8100004196167,11.0600004196167,9.71251201629639,10.9899997711182,11.8999996185303,60300,2010-01-21
15897112,IOSP,11.1000003814697,11.5100002288818,10.107686042785598,11.1000003814697,11.8500003814697,147900,2010-01-22
15897132,IOSP,11.6800003051758,11.1800003051758,9.817891120910641,11.1000003814697,11.6800003051758,32500,2010-01-25
15897134,IOSP,11.109999656677198,10.779999732971199,9.46662425994873,10.770000457763699,11.3000001907349,55500,2010-01-26
15897154,IOSP,10.7600002288818,11.25,9.87936210632324,10.7600002288818,11.3100004196167,67700,2010-01-27
15897156,IOSP,11.3199996948242,10.289999961853,9.0363245010376,10.210000038147,11.3199996948242,62000,2010-01-28
15897176,IOSP,10.3800001144409,9.75,8.56211280822754,9.73999977111816,10.3999996185303,55600,2010-01-29
15897178,IOSP,9.78999996185303,9.77000045776367,8.579677581787111,9.65999984741211,10.010000228881802,60200,2010-02-01
15897198,IOSP,9.78999996185303,9.670000076293949,8.49186229705811,9.44999980926514,9.81999969482422,99600,2010-02-02
15897200,IOSP,9.670000076293949,9.51000022888184,8.35135555267334,9.30000019073486,10.020000457763699,62400,2010-02-03
15897221,IOSP,9.35000038146973,8.89000034332275,7.80689334869385,8.76000022888184,9.51000022888184,56200,2010-02-04
15897223,IOSP,8.93000030517578,9.25,8.12303256988525,8.72999954223633,9.26000022888184,67000,2010-02-05
15897244,IOSP,9.27000045776367,8.689999580383299,7.631258964538571,8.64999961853027,9.27000045776367,48200,2010-02-08
15897246,IOSP,8.90999984741211,8.81999969482422,7.74541997909546,8.590000152587889,8.90999984741211,62300,2010-02-09
