,ticker,open,close,Adj Close,low,high,volume,Date
15710330,AEMD,14.5,15.5,15.5,14.5,16.0,2700,2010-01-04
15710332,AEMD,15.5,15.5,15.5,15.0,15.5,300,2010-01-05
15710353,AEMD,15.5,16.0,16.0,15.0,16.0,2900,2010-01-06
15710355,AEMD,15.0,17.5,17.5,15.0,17.5,24400,2010-01-07
15710377,AEMD,17.5,19.0,19.0,16.5,19.5,13300,2010-01-08
15710379,AEMD,20.5,18.5,18.5,18.0,20.5,2300,2010-01-11
15710400,AEMD,18.5,18.5,18.5,17.5,19.5,4200,2010-01-12
15710402,AEMD,18.5,18.5,18.5,17.5,18.5,1100,2010-01-13
15710422,AEMD,18.5,18.0,18.0,17.0,18.5,4800,2010-01-14
15710424,AEMD,18.0,17.5,17.5,16.5,18.0,3800,2010-01-15
15710444,AEMD,17.0,17.5,17.5,16.0,17.5,3100,2010-01-19
15710446,AEMD,17.5,17.5,17.5,17.0,17.5,1300,2010-01-20
15710466,AEMD,17.5,18.0,18.0,16.5,18.0,2200,2010-01-21
15710468,AEMD,17.5,17.0,17.0,17.0,18.0,1000,2010-01-22
15710489,AEMD,18.0,16.5,16.5,16.5,18.0,2900,2010-01-25
15710491,AEMD,17.5,17.5,17.5,15.5,17.5,3700,2010-01-26
15710511,AEMD,17.5,17.5,17.5,16.5,17.5,1200,2010-01-27
15710513,AEMD,16.5,17.5,17.5,16.5,17.5,900,2010-01-28
15710533,AEMD,17.0,17.5,17.5,16.5,17.5,600,2010-01-29
15710535,AEMD,17.5,17.5,17.5,16.5,17.5,1700,2010-02-01
15710555,AEMD,17.0,17.5,17.5,16.5,17.5,2400,2010-02-02
15710557,AEMD,17.5,17.5,17.5,17.0,17.5,300,2010-02-03
15710577,AEMD,16.5,17.0,17.0,16.5,17.5,800,2010-02-04
15710579,AEMD,17.0,16.5,16.5,16.0,17.0,2400,2010-02-05
15710599,AEMD,16.5,17.0,17.0,16.0,17.0,1600,2010-02-08
15710601,AEMD,16.0,17.0,17.0,16.0,17.0,400,2010-02-09
15710621,AEMD,16.0,17.0,17.0,15.5,17.0,800,2010-02-10
15710623,AEMD,15.5,16.5,16.5,15.5,16.5,1200,2010-02-11
15710641,AEMD,16.5,16.5,16.5,16.0,16.5,1900,2010-02-12
15710643,AEMD,16.0,16.0,16.0,15.5,16.0,5000,2010-02-16
15710663,AEMD,16.0,16.0,16.0,15.0,16.0,1100,2010-02-17
15710665,AEMD,15.5,15.5,15.5,15.0,16.0,1600,2010-02-18
15710683,AEMD,15.5,16.0,16.0,15.0,16.0,1300,2010-02-19
15710685,AEMD,16.0,16.5,16.5,15.0,16.5,2200,2010-02-22
15710703,AEMD,16.5,16.0,16.0,15.5,16.5,600,2010-02-23
15710705,AEMD,16.0,16.0,16.0,15.5,16.5,2800,2010-02-24
15710724,AEMD,15.5,16.0,16.0,15.5,16.0,1000,2010-02-25
15710726,AEMD,16.0,16.5,16.5,15.5,17.0,3100,2010-02-26
15710745,AEMD,16.5,17.0,17.0,16.0,17.0,2500,2010-03-01
15710747,AEMD,17.0,16.5,16.5,16.0,17.0,6100,2010-03-02
15710766,AEMD,16.5,16.5,16.5,16.5,16.5,1300,2010-03-03
15710768,AEMD,16.0,16.5,16.5,15.5,16.5,2000,2010-03-04
15710786,AEMD,16.5,16.5,16.5,15.5,16.5,1600,2010-03-05
15710788,AEMD,16.5,16.5,16.5,16.0,16.5,4500,2010-03-08
15710808,AEMD,16.5,17.0,17.0,16.5,17.0,15400,2010-03-09
15710810,AEMD,17.0,17.5,17.5,16.5,17.5,5800,2010-03-10
15710830,AEMD,17.5,18.0,18.0,17.0,18.0,1000,2010-03-11
15710832,AEMD,20.0,21.0,21.0,19.0,21.5,7900,2010-03-12
15710851,AEMD,21.0,21.0,21.0,19.0,21.0,5100,2010-03-15
15710853,AEMD,20.0,21.0,21.0,19.0,21.0,2600,2010-03-16
15710873,AEMD,21.0,20.0,20.0,20.0,21.0,2800,2010-03-17
15710875,AEMD,19.0,20.5,20.5,19.0,20.5,3500,2010-03-18
15710894,AEMD,20.5,20.0,20.0,19.0,20.5,4100,2010-03-19
15710896,AEMD,20.0,19.5,19.5,19.5,20.0,4800,2010-03-22
15710916,AEMD,20.0,20.5,20.5,19.5,20.5,3100,2010-03-23
15710918,AEMD,20.5,20.5,20.5,19.5,20.5,13200,2010-03-24
15710936,AEMD,20.5,21.0,21.0,20.5,24.0,20700,2010-03-25
15710938,AEMD,20.5,20.0,20.0,19.0,21.5,6300,2010-03-26
15710957,AEMD,20.0,19.5,19.5,19.0,20.5,5300,2010-03-29
15710959,AEMD,19.0,18.0,18.0,18.0,20.0,3300,2010-03-30
15710978,AEMD,19.5,19.0,19.0,18.0,19.5,2700,2010-03-31
15710980,AEMD,19.0,18.5,18.5,18.0,19.0,2800,2010-04-01
15711000,AEMD,16.5,18.0,18.0,16.5,19.0,6000,2010-04-05
15711002,AEMD,18.0,18.0,18.0,17.0,18.0,5100,2010-04-06
15711021,AEMD,18.0,16.5,16.5,16.5,18.5,7000,2010-04-07
15711023,AEMD,17.0,17.0,17.0,17.0,17.0,4700,2010-04-08
15711043,AEMD,17.0,17.0,17.0,16.5,17.0,3900,2010-04-09
15711045,AEMD,17.0,17.0,17.0,16.0,17.0,1800,2010-04-12
15711065,AEMD,17.0,17.0,17.0,16.5,17.0,1700,2010-04-13
15711067,AEMD,17.0,17.0,17.0,16.5,17.0,5500,2010-04-14
15711087,AEMD,17.0,16.5,16.5,16.0,17.0,1800,2010-04-15
15711089,AEMD,16.5,16.5,16.5,16.0,16.5,2500,2010-04-16
15711109,AEMD,16.5,16.5,16.5,16.0,16.5,1000,2010-04-19
