,ticker,open,close,Adj Close,low,high,volume,Date
20683192,NVT,23.010000228881804,22.510000228881804,22.365333557128896,22.510000228881804,23.440000534057603,78900,2018-04-24
20683194,NVT,23.100000381469698,23.0200004577637,22.872056961059602,22.760000228881804,24.0,25400,2018-04-25
20683196,NVT,22.75,23.25,23.1005783081055,22.75,23.25,2400,2018-04-26
20683198,NVT,22.9300003051758,22.850000381469698,22.703149795532198,22.760000228881804,23.4599990844727,332700,2018-04-27
20683202,NVT,22.600000381469698,22.760000228881804,22.613727569580103,22.0499992370605,24.0,10724600,2018-05-02
20683204,NVT,22.5499992370605,23.510000228881804,23.358907699585,22.5499992370605,24.280000686645497,4972800,2018-05-03
20683206,NVT,23.4500007629395,24.899999618530302,24.7399730682373,22.809999465942397,26.0,5699200,2018-05-04
20683208,NVT,24.440000534057603,25.3400001525879,25.177146911621104,24.3799991607666,26.3400001525879,4655100,2018-05-07
20683210,NVT,24.75,24.6299991607666,24.471708297729503,23.6599998474121,25.219999313354503,6368500,2018-05-08
20683212,NVT,24.3799991607666,24.4799995422363,24.3226718902588,24.2099990844727,24.8899993896484,3007400,2018-05-09
20683214,NVT,24.7099990844727,24.9799995422363,24.8194599151611,24.5,25.75,4279900,2018-05-10
20683216,NVT,25.100000381469698,25.5900001525879,25.4255390167236,25.0200004577637,25.9249992370605,2403000,2018-05-11
20683218,NVT,26.0,25.649999618530302,25.485153198242198,25.1110000610352,26.0,1077800,2018-05-14
20683220,NVT,25.8299999237061,25.239999771118196,25.0777893066406,24.9200000762939,25.899999618530302,1455000,2018-05-15
20683222,NVT,25.149999618530302,24.9599990844727,24.7995872497559,24.8199996948242,25.25,2180300,2018-05-16
20683224,NVT,24.739999771118196,24.989999771118196,24.8293952941895,24.649999618530302,25.1599998474121,1132800,2018-05-17
20683226,NVT,24.9500007629395,25.280000686645497,25.1175327301025,24.9500007629395,25.3700008392334,1895000,2018-05-18
20683228,NVT,25.280000686645497,25.4599990844727,25.296373367309602,25.1399993896484,25.6299991607666,1458400,2018-05-21
20683230,NVT,25.6700000762939,26.010000228881804,25.842840194702102,25.309999465942397,26.3600006103516,1555300,2018-05-22
20683232,NVT,25.75,26.2999992370605,26.1309757232666,25.5200004577637,26.2999992370605,887600,2018-05-23
20683235,NVT,26.4599990844727,26.3600006103516,26.1905918121338,26.0799999237061,26.690000534057603,969600,2018-05-25
20683237,NVT,26.3299999237061,26.600000381469698,26.429048538207997,26.1200008392334,27.0900001525879,1443900,2018-05-29
20683239,NVT,26.7000007629395,26.7299995422363,26.5582122802734,26.1299991607666,27.8600006103516,2298400,2018-05-30
20683241,NVT,26.7000007629395,27.0799999237061,26.905963897705103,26.530000686645497,27.190000534057603,2188700,2018-05-31
20683243,NVT,27.1599998474121,26.7999992370605,26.627761840820302,26.780000686645497,27.440000534057603,1368400,2018-06-01
20683245,NVT,26.8899993896484,27.6299991607666,27.452428817749,26.7999992370605,28.2099990844727,1143500,2018-06-04
20683247,NVT,27.7000007629395,28.4799995422363,28.2969665527344,27.469999313354503,28.899999618530302,1679300,2018-06-05
20683249,NVT,28.4799995422363,28.100000381469698,27.919408798217802,28.030000686645497,28.9300003051758,672500,2018-06-06
20683251,NVT,28.1399993896484,27.4599990844727,27.283519744873,26.940000534057603,28.260000228881804,1076600,2018-06-07
20683253,NVT,27.3299999237061,27.4799995422363,27.303392410278303,27.059999465942397,27.8400001525879,1279700,2018-06-08
20683255,NVT,27.4599990844727,27.4599990844727,27.283519744873,26.8700008392334,27.8199996948242,1270700,2018-06-11
20683257,NVT,27.4599990844727,27.0,26.826477050781197,26.8700008392334,27.6100006103516,1312800,2018-06-12
20683259,NVT,27.1299991607666,27.1100006103516,26.9357719421387,26.940000534057603,27.3700008392334,1363600,2018-06-13
20683261,NVT,27.149999618530302,26.739999771118196,26.5681476593018,25.9599990844727,27.149999618530302,1564200,2018-06-14
20683263,NVT,26.489999771118196,26.7999992370605,26.627761840820302,26.399999618530302,27.0,3085600,2018-06-15
20683265,NVT,26.5900001525879,26.899999618530302,26.7271194458008,26.2999992370605,27.2150001525879,1116500,2018-06-18
20683267,NVT,26.6200008392334,27.280000686645497,27.104679107666,26.440000534057603,27.350000381469698,1419400,2018-06-19
20683269,NVT,27.2999992370605,27.0699996948242,26.8960266113281,26.8899993896484,27.4300003051758,1953400,2018-06-20
20683271,NVT,26.9799995422363,27.1599998474121,26.985448837280302,26.7999992370605,27.3899993896484,1243000,2018-06-21
20683273,NVT,27.4099998474121,26.7900009155273,26.6178283691406,26.3899993896484,27.4099998474121,1760600,2018-06-22
