,ticker,open,close,Adj Close,low,high,volume,Date
11652809,BHAC,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,9.55000019073486,200,2015-03-17
11652877,BHAC,9.75,9.77999973297119,9.77999973297119,9.75,9.77999973297119,2000,2015-04-02
11652883,BHAC,9.69999980926514,9.68000030517578,9.68000030517578,9.68000030517578,9.69999980926514,2100,2015-04-06
11652960,BHAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,100,2015-04-14
11653040,BHAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1400,2015-04-20
11653055,BHAC,9.68000030517578,9.65999984741211,9.65999984741211,9.65999984741211,9.68000030517578,54500,2015-04-21
11653089,BHAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.6899995803833,10000,2015-04-22
11653123,BHAC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,5000,2015-04-27
11653131,BHAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,3000,2015-05-01
11653132,BHAC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,1500,2015-05-04
11653146,BHAC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,8000,2015-05-05
11653153,BHAC,9.68000030517578,9.65999984741211,9.65999984741211,9.64999961853027,9.68000030517578,17300,2015-05-06
11653172,BHAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,6100,2015-05-08
11653221,BHAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,5000,2015-05-15
11653228,BHAC,9.68000030517578,9.69999980926514,9.69999980926514,9.68000030517578,9.69999980926514,3200,2015-05-19
11653263,BHAC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,1500,2015-05-27
11653295,BHAC,9.72000026702881,9.69999980926514,9.69999980926514,9.69999980926514,9.75,2200,2015-06-02
11653302,BHAC,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,2700,2015-06-03
11653381,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100000,2015-06-16
11653388,BHAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100000,2015-06-17
11653425,BHAC,9.75,9.75,9.75,9.75,9.75,700,2015-06-23
11653459,BHAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4800,2015-06-29
11653471,BHAC,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,200,2015-06-30
11653492,BHAC,9.78999996185303,9.77999973297119,9.77999973297119,9.77000045776367,9.97000026702881,8100,2015-07-06
11653504,BHAC,9.75,9.75,9.75,9.75,9.75,104800,2015-07-07
11653529,BHAC,9.75,9.75,9.75,9.75,9.75,1600,2015-07-10
11653542,BHAC,9.836000442504881,9.85000038146973,9.85000038146973,9.836000442504881,9.85000038146973,1500,2015-07-13
11653548,BHAC,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,500,2015-07-14
11653583,BHAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,2015-07-17
11653588,BHAC,9.75,9.80000019073486,9.80000019073486,9.75,9.80000019073486,2400,2015-07-20
11653605,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,1100,2015-07-22
11653729,BHAC,9.84000015258789,9.85000038146973,9.85000038146973,9.84000015258789,9.85000038146973,500,2015-07-28
11653757,BHAC,9.82499980926514,9.82499980926514,9.82499980926514,9.82499980926514,9.82499980926514,2000,2015-07-30
11653790,BHAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100,2015-08-05
11653839,BHAC,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,200,2015-08-13
11653941,BHAC,9.81999969482422,9.77999973297119,9.77999973297119,9.77999973297119,9.829999923706051,900,2015-08-25
11653942,BHAC,9.8100004196167,9.8100004196167,9.8100004196167,9.809000015258789,9.8100004196167,1500,2015-08-27
11653943,BHAC,9.80399990081787,9.8100004196167,9.8100004196167,9.80399990081787,9.8100004196167,1000,2015-08-28
11653944,BHAC,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300,2015-09-01
11653945,BHAC,9.829999923706051,9.81999969482422,9.81999969482422,9.81999969482422,9.829999923706051,600,2015-09-02
11653946,BHAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,2015-09-11
11654006,BHAC,9.76000022888184,9.84000015258789,9.84000015258789,9.76000022888184,9.84000015258789,300,2015-09-22
11654024,BHAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,2015-09-24
11654062,BHAC,9.81999969482422,9.8100004196167,9.8100004196167,9.8100004196167,9.81999969482422,2000,2015-10-01
11654095,BHAC,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,700,2015-10-07
11654125,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,300,2015-10-12
11654130,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,400,2015-10-13
11654148,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2015-10-15
11654166,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2015-10-19
11654178,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2015-10-29
11654179,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,300,2015-11-09
11654180,BHAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2015-11-12
11654181,BHAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,400,2015-11-16
11654182,BHAC,9.85000038146973,9.8120002746582,9.8120002746582,9.8120002746582,9.85000038146973,1500,2015-11-18
11654183,BHAC,9.8100004196167,9.86900043487549,9.86900043487549,9.8100004196167,9.86999988555908,700,2015-11-19
