,ticker,open,close,Adj Close,low,high,volume,Date
17091760,LEXEB,48.119998931884794,48.119998931884794,48.119998931884794,48.119998931884794,48.119998931884794,200,2018-01-23
17091784,LEXEB,50.5099983215332,49.441001892089794,49.441001892089794,49.441001892089794,50.5099983215332,400,2018-01-26
17092035,LEXEB,40.02000045776371,40.02000045776371,40.02000045776371,40.02000045776371,40.02000045776371,200,2018-05-02
17092036,LEXEB,39.166999816894496,39.166999816894496,39.166999816894496,39.166999816894496,39.166999816894496,100,2018-05-03
17092037,LEXEB,39.569999694824205,39.569999694824205,39.569999694824205,39.569999694824205,39.569999694824205,400,2018-05-07
17092062,LEXEB,43.3860015869141,43.3860015869141,43.3860015869141,43.3860015869141,43.3860015869141,200,2018-06-04
17092081,LEXEB,44.790000915527294,44.790000915527294,44.790000915527294,44.790000915527294,44.790000915527294,100,2018-06-06
17092179,LEXEB,46.0,46.0,46.0,46.0,46.0,200,2018-06-22
17092484,LEXEB,46.0,46.0,46.0,46.0,46.0,200,2018-07-24
17092492,LEXEB,46.75,46.75,46.75,46.75,46.75,100,2018-07-25
17092534,LEXEB,47.8979988098145,47.8979988098145,47.8979988098145,47.8979988098145,47.8979988098145,100,2018-08-01
