,ticker,open,close,Adj Close,low,high,volume,Date
15876291,W,36.0,37.720001220703104,37.720001220703104,34.490001678466804,39.430000305175795,16000600,2014-10-02
15876295,W,36.25,32.1800003051758,32.1800003051758,31.2000007629395,36.7999992370605,4069700,2014-10-03
15876310,W,32.330001831054695,32.7999992370605,32.7999992370605,32.0,33.2900009155273,802900,2014-10-06
15876314,W,33.0,32.8199996948242,32.8199996948242,32.689998626709,34.5499992370605,937500,2014-10-07
15876332,W,32.8199996948242,31.0499992370605,31.0499992370605,30.649999618530302,32.9500007629395,1020200,2014-10-08
15876336,W,30.850000381469698,26.7099990844727,26.7099990844727,26.5400009155273,31.6200008392334,1775000,2014-10-09
15876352,W,26.940000534057603,25.8700008392334,25.8700008392334,24.25,27.280000686645497,1337900,2014-10-10
15876356,W,25.5699996948242,26.4099998474121,26.4099998474121,25.4799995422363,26.899999618530302,479100,2014-10-13
15876374,W,26.75,26.1800003051758,26.1800003051758,25.7360000610352,26.8400001525879,800900,2014-10-14
15876378,W,25.600000381469698,24.6700000762939,24.6700000762939,22.5610008239746,25.600000381469698,1361200,2014-10-15
15876396,W,23.9599990844727,23.8899993896484,23.8899993896484,23.2700004577637,24.600000381469698,620700,2014-10-16
15876400,W,24.3899993896484,26.8700008392334,26.8700008392334,24.0,28.8700008392334,801400,2014-10-17
15876418,W,27.4500007629395,30.0200004577637,30.0200004577637,26.7999992370605,30.2900009155273,683800,2014-10-20
15876422,W,30.350000381469698,30.8899993896484,30.8899993896484,29.6100006103516,32.1500015258789,941900,2014-10-21
15876439,W,30.3299999237061,27.899999618530302,27.899999618530302,27.149999618530302,30.341999053955103,952500,2014-10-22
15876443,W,28.0499992370605,26.010000228881804,26.010000228881804,25.7450008392334,28.2350006103516,946200,2014-10-23
15876460,W,26.059999465942397,25.1599998474121,25.1599998474121,23.899999618530302,26.280000686645497,1005900,2014-10-24
15876464,W,26.2900009155273,26.0499992370605,26.0499992370605,25.600000381469698,26.899999618530302,1538900,2014-10-27
15876480,W,26.2999992370605,25.690000534057603,25.690000534057603,25.2700004577637,26.399999618530302,378800,2014-10-28
15876484,W,26.6200008392334,25.059999465942397,25.059999465942397,25.0,26.8600006103516,341500,2014-10-29
15876502,W,24.850000381469698,24.399999618530302,24.399999618530302,23.780000686645497,25.8299999237061,758400,2014-10-30
15876506,W,24.9200000762939,25.100000381469698,25.100000381469698,24.5499992370605,25.4300003051758,827100,2014-10-31
15876522,W,25.149999618530302,25.719999313354503,25.719999313354503,25.0,26.0499992370605,1020700,2014-11-03
15876526,W,25.690000534057603,26.030000686645497,26.030000686645497,25.25,26.4379997253418,387500,2014-11-04
15876559,W,26.0400009155273,25.440000534057603,25.440000534057603,25.1399993896484,26.2999992370605,420500,2014-11-05
15876563,W,25.6200008392334,25.7000007629395,25.7000007629395,25.2000007629395,26.0900001525879,313700,2014-11-06
15876582,W,25.6700000762939,26.010000228881804,26.010000228881804,25.6200008392334,27.4500007629395,451500,2014-11-07
15876586,W,26.0,28.100000381469698,28.100000381469698,25.7700004577637,28.1200008392334,616300,2014-11-10
15876605,W,27.0,23.6599998474121,23.6599998474121,23.510000228881804,27.2700004577637,2331500,2014-11-11
15876609,W,23.510000228881804,21.3099994659424,21.3099994659424,20.909999847412102,23.8400001525879,1659900,2014-11-12
15876627,W,21.565000534057603,22.010000228881804,22.010000228881804,21.489999771118196,22.739999771118196,1143900,2014-11-13
15876632,W,21.6599998474121,21.5699996948242,21.5699996948242,21.5,22.75,826300,2014-11-14
15876651,W,21.600000381469698,21.5699996948242,21.5699996948242,21.4200000762939,22.2900009155273,554100,2014-11-17
15876656,W,21.8299999237061,22.0799999237061,22.0799999237061,21.3999996185303,22.25,483800,2014-11-18
15876675,W,22.1200008392334,22.2900009155273,22.2900009155273,21.690000534057603,22.739999771118196,713500,2014-11-19
15876679,W,22.0799999237061,23.0,23.0,22.0,23.100000381469698,457400,2014-11-20
15876695,W,22.739999771118196,22.280000686645497,22.280000686645497,22.25,23.152999877929698,654100,2014-11-21
15876699,W,22.25,23.0,23.0,22.219999313354503,23.100000381469698,189800,2014-11-24
15876717,W,23.3799991607666,23.2700004577637,23.2700004577637,22.989999771118196,24.3080005645752,456500,2014-11-25
15876721,W,23.239999771118196,23.899999618530302,23.899999618530302,23.0699996948242,23.9500007629395,166200,2014-11-26
15876739,W,24.0400009155273,24.260000228881804,24.260000228881804,23.6200008392334,24.280000686645497,136800,2014-11-28
15876743,W,23.969999313354503,23.010000228881804,23.010000228881804,22.9799995422363,23.996000289917003,425800,2014-12-01
15876761,W,23.030000686645497,22.0499992370605,22.0499992370605,21.760000228881804,23.1299991607666,803400,2014-12-02
15876765,W,22.0200004577637,21.1499996185303,21.1499996185303,21.1000003814697,22.5699996948242,320400,2014-12-03
15876782,W,21.229999542236303,20.8999996185303,20.8999996185303,19.0499992370605,21.559999465942397,876900,2014-12-04
15876786,W,20.7000007629395,20.729999542236303,20.729999542236303,20.3899993896484,21.0300006866455,617300,2014-12-05
15876802,W,20.5599994659424,21.1000003814697,21.1000003814697,20.1100006103516,21.340000152587898,407100,2014-12-08
15876806,W,20.3600006103516,21.0,21.0,20.2900009155273,21.1299991607666,345300,2014-12-09
15876823,W,20.7800006866455,20.1299991607666,20.1299991607666,19.5,20.979999542236303,418400,2014-12-10
15876827,W,20.229999542236303,19.3799991607666,19.3799991607666,19.3600006103516,20.6849994659424,748700,2014-12-11
15876844,W,19.1800003051758,18.4400005340576,18.4400005340576,16.7399997711182,19.2000007629395,2432300,2014-12-12
15876848,W,18.8899993896484,19.159999847412102,19.159999847412102,18.270000457763697,19.8199996948242,876400,2014-12-15
15876864,W,19.3999996185303,18.3999996185303,18.3999996185303,18.3899993896484,19.5620002746582,461700,2014-12-16
15876876,W,18.979999542236303,20.7099990844727,20.7099990844727,18.5699996948242,21.3999996185303,947700,2014-12-17
15876902,W,21.1700000762939,20.8099994659424,20.8099994659424,19.590000152587898,21.1700000762939,867800,2014-12-18
15876909,W,20.75,20.0599994659424,20.0599994659424,19.7999992370605,21.0799999237061,2301400,2014-12-19
15876928,W,20.7000007629395,20.3799991607666,20.3799991607666,19.8099994659424,21.2900009155273,945800,2014-12-22
15876933,W,20.6200008392334,20.7900009155273,20.7900009155273,20.1840000152588,20.9500007629395,531500,2014-12-23
15876949,W,20.7099990844727,20.4400005340576,20.4400005340576,20.006000518798803,20.770000457763697,171900,2014-12-24
