,ticker,open,close,Adj Close,low,high,volume,Date
14691758,AIRT,16.6599998474121,17.1100006103516,17.1100006103516,16.5,17.1100006103516,2100,2015-10-01
14691768,AIRT,17.1100006103516,16.6000003814697,16.6000003814697,16.4899997711182,17.1100006103516,700,2015-10-02
14691778,AIRT,16.520000457763697,17.2600002288818,17.2600002288818,16.520000457763697,17.6399993896484,6000,2015-10-05
14691788,AIRT,17.0900001525879,17.0,17.0,16.75,17.7999992370605,4700,2015-10-06
14691798,AIRT,17.75,17.5100002288818,17.5100002288818,16.620000839233402,17.909999847412102,14400,2015-10-07
14691817,AIRT,18.2600002288818,19.25,19.25,18.2600002288818,19.25,4500,2015-10-09
14691845,AIRT,19.0,20.3899993896484,20.3899993896484,19.0,20.4699993133545,4200,2015-10-15
14691855,AIRT,18.5499992370605,19.5,19.5,17.1599998474121,19.5,1100,2015-10-16
14691865,AIRT,19.5,19.5,19.5,19.5,19.5,900,2015-10-19
14691875,AIRT,19.6399993896484,20.3999996185303,20.3999996185303,19.2999992370605,20.6800003051758,21200,2015-10-20
14691885,AIRT,19.770000457763697,20.1900005340576,20.1900005340576,19.770000457763697,20.8099994659424,4900,2015-10-21
14691895,AIRT,20.4899997711182,20.7000007629395,20.7000007629395,20.4899997711182,20.75,2900,2015-10-22
14691905,AIRT,21.3799991607666,20.25,20.25,19.3999996185303,21.5,1700,2015-10-23
14691952,AIRT,21.989999771118196,21.989999771118196,21.989999771118196,21.510000228881804,21.989999771118196,2400,2015-10-30
14691971,AIRT,22.1800003051758,22.0,22.0,22.0,22.489999771118196,5400,2015-11-03
14691990,AIRT,20.25,21.5,21.5,20.25,21.5,2900,2015-11-05
14692000,AIRT,23.0799999237061,24.1399993896484,24.1399993896484,23.0799999237061,24.4099998474121,9300,2015-11-06
14692010,AIRT,24.1200008392334,24.25,24.25,23.25,24.5200004577637,4300,2015-11-09
14692020,AIRT,22.510000228881804,24.7299995422363,24.7299995422363,22.510000228881804,25.4799995422363,10100,2015-11-10
14692030,AIRT,25.25,26.100000381469698,26.100000381469698,25.0200004577637,26.100000381469698,1500,2015-11-11
14692040,AIRT,25.690000534057603,25.899999618530302,25.899999618530302,25.690000534057603,25.899999618530302,500,2015-11-12
14692050,AIRT,25.0,23.4200000762939,23.4200000762939,22.219999313354503,25.0,6900,2015-11-13
14692060,AIRT,23.4500007629395,25.4599990844727,25.4599990844727,23.4500007629395,25.9300003051758,7100,2015-11-16
14692061,AIRT,24.75,25.059999465942397,25.059999465942397,24.75,25.059999465942397,1000,2015-11-17
14692072,AIRT,25.100000381469698,25.0499992370605,25.0499992370605,25.0499992370605,25.100000381469698,500,2015-11-18
14692082,AIRT,25.6700000762939,25.6700000762939,25.6700000762939,25.6700000762939,25.6700000762939,600,2015-11-19
14692092,AIRT,25.6599998474121,25.1200008392334,25.1200008392334,25.059999465942397,25.6700000762939,3800,2015-11-20
14692102,AIRT,25.489999771118196,25.149999618530302,25.149999618530302,23.940000534057603,25.489999771118196,1400,2015-11-23
14692112,AIRT,24.690000534057603,25.0,25.0,24.690000534057603,25.0,300,2015-11-24
14692122,AIRT,24.1399993896484,25.2000007629395,25.2000007629395,24.1399993896484,25.25,1400,2015-11-25
14692132,AIRT,25.2700004577637,25.2700004577637,25.2700004577637,25.2700004577637,25.2700004577637,200,2015-11-27
14692142,AIRT,25.219999313354503,25.260000228881804,25.260000228881804,24.8700008392334,25.2700004577637,2200,2015-11-30
14692151,AIRT,25.239999771118196,24.0,24.0,23.809999465942397,25.280000686645497,9000,2015-12-01
14692161,AIRT,24.0200004577637,25.0799999237061,25.0799999237061,24.0200004577637,25.1100006103516,800,2015-12-02
14692169,AIRT,24.719999313354503,24.5,24.5,24.4500007629395,24.719999313354503,1000,2015-12-03
14692179,AIRT,25.1700000762939,24.600000381469698,24.600000381469698,24.600000381469698,25.1700000762939,700,2015-12-04
14692187,AIRT,25.0699996948242,24.7999992370605,24.7999992370605,24.0,25.0699996948242,3500,2015-12-07
14692204,AIRT,24.2000007629395,23.2000007629395,23.2000007629395,23.2000007629395,24.3400001525879,2400,2015-12-09
14692214,AIRT,23.5699996948242,23.5699996948242,23.5699996948242,23.5699996948242,23.5699996948242,900,2015-12-10
14692238,AIRT,23.0,23.0,23.0,23.0,23.0,200,2015-12-15
14692248,AIRT,22.5,23.0,23.0,22.5,23.0,300,2015-12-16
14692256,AIRT,23.2999992370605,23.649999618530302,23.649999618530302,23.2999992370605,23.649999618530302,3500,2015-12-18
14692282,AIRT,22.0699996948242,22.690000534057603,22.690000534057603,22.0699996948242,22.7999992370605,600,2015-12-23
14692306,AIRT,23.8899993896484,24.1599998474121,24.1599998474121,23.8799991607666,24.25,3400,2015-12-29
14692316,AIRT,24.0900001525879,24.25,24.25,24.0400009155273,24.25,2200,2015-12-30
14692372,AIRT,22.0799999237061,21.850000381469698,21.850000381469698,21.75,22.719999313354503,6000,2016-01-12
14692383,AIRT,20.8999996185303,20.479999542236303,20.479999542236303,20.1000003814697,21.25,6400,2016-01-13
14692391,AIRT,20.3500003814697,20.5,20.5,20.3500003814697,20.5,500,2016-01-14
14692402,AIRT,20.25,19.5300006866455,19.5300006866455,19.5,20.8299999237061,7100,2016-01-15
14692480,AIRT,19.9300003051758,20.2900009155273,20.2900009155273,18.7000007629395,20.9899997711182,15800,2016-01-27
14692493,AIRT,19.4899997711182,19.7600002288818,19.7600002288818,19.0599994659424,19.7600002288818,4600,2016-01-28
14692502,AIRT,19.0599994659424,20.6499996185303,20.6499996185303,19.0599994659424,21.3999996185303,2300,2016-01-29
14692549,AIRT,21.5,21.969999313354503,21.969999313354503,21.5,23.989999771118196,5200,2016-02-05
14692574,AIRT,22.0,21.7999992370605,21.7999992370605,21.5,22.0,3300,2016-02-10
14692586,AIRT,20.5400009155273,20.520000457763697,20.520000457763697,20.520000457763697,20.5400009155273,300,2016-02-11
14692594,AIRT,20.8799991607666,20.7000007629395,20.7000007629395,20.7000007629395,20.8799991607666,4200,2016-02-12
