,ticker,open,close,Adj Close,low,high,volume,Date
19904039,GLIBA,58.25,57.5699996948242,57.5699996948242,57.25,58.3499984741211,385600,2018-01-16
19904041,GLIBA,57.8600006103516,58.0699996948242,58.0699996948242,57.540000915527294,58.5499992370605,320000,2018-01-17
19904059,GLIBA,58.119998931884794,58.8899993896484,58.8899993896484,57.880001068115206,59.08000183105471,484100,2018-01-18
19904061,GLIBA,59.040000915527294,59.25,59.25,58.6100006103516,59.4500007629395,481000,2018-01-19
19904079,GLIBA,59.369998931884794,59.2000007629395,59.2000007629395,58.8899993896484,59.4099998474121,444900,2018-01-22
19904081,GLIBA,59.130001068115206,59.08000183105471,59.08000183105471,58.6599998474121,59.2599983215332,382500,2018-01-23
19904099,GLIBA,59.2999992370605,59.869998931884794,59.869998931884794,58.720001220703104,59.939998626709006,483500,2018-01-24
19904101,GLIBA,60.0,59.790000915527294,59.790000915527294,59.41999816894529,60.1800003051758,239300,2018-01-25
19904118,GLIBA,59.939998626709006,59.8899993896484,59.8899993896484,59.5099983215332,60.0499992370605,232600,2018-01-26
19904120,GLIBA,59.790000915527294,58.959999084472706,58.959999084472706,58.8199996948242,59.790000915527294,295700,2018-01-29
19904137,GLIBA,58.5999984741211,59.1100006103516,59.1100006103516,58.5999984741211,59.33000183105471,417400,2018-01-30
19904139,GLIBA,59.2400016784668,58.9300003051758,58.9300003051758,58.3899993896484,59.619998931884794,496500,2018-01-31
19904164,GLIBA,58.3899993896484,58.6500015258789,58.6500015258789,58.3499984741211,59.470001220703104,807600,2018-02-01
19904166,GLIBA,58.4799995422363,60.2700004577637,60.2700004577637,58.4799995422363,62.119998931884794,923300,2018-02-02
19904190,GLIBA,60.0699996948242,58.5099983215332,58.5099983215332,58.5099983215332,60.470001220703104,643400,2018-02-05
19904192,GLIBA,57.5099983215332,58.08000183105471,58.08000183105471,56.8600006103516,58.5,778600,2018-02-06
19904208,GLIBA,57.9799995422363,56.5200004577637,56.5200004577637,56.4900016784668,58.3600006103516,690500,2018-02-07
19904210,GLIBA,56.7400016784668,54.7999992370605,54.7999992370605,54.619998931884794,57.0999984741211,860100,2018-02-08
19904226,GLIBA,55.0499992370605,54.470001220703104,54.470001220703104,53.4099998474121,55.540000915527294,688000,2018-02-09
19904228,GLIBA,54.7400016784668,55.6599998474121,55.6599998474121,53.959999084472706,55.8600006103516,418300,2018-02-12
19904246,GLIBA,55.470001220703104,55.1599998474121,55.1599998474121,54.6500015258789,55.470001220703104,275000,2018-02-13
19904248,GLIBA,54.8199996948242,55.5,55.5,54.5699996948242,55.689998626709006,478600,2018-02-14
19904265,GLIBA,55.8600006103516,56.0200004577637,56.0200004577637,54.970001220703104,56.3199996948242,603400,2018-02-15
19904267,GLIBA,55.939998626709006,56.060001373290994,56.060001373290994,55.8600006103516,56.6500015258789,379900,2018-02-16
19904285,GLIBA,56.0,55.4799995422363,55.4799995422363,55.3199996948242,56.1599998474121,234600,2018-02-20
19904287,GLIBA,55.560001373290994,55.16999816894529,55.16999816894529,55.1399993896484,56.3400001525879,229200,2018-02-21
19904305,GLIBA,55.369998931884794,54.66999816894529,54.66999816894529,54.189998626709006,55.369998931884794,382200,2018-02-22
19904307,GLIBA,55.0,55.75,55.75,54.41999816894529,55.869998931884794,416800,2018-02-23
19904323,GLIBA,56.0499992370605,54.5099983215332,54.5099983215332,54.2700004577637,56.2400016784668,297000,2018-02-26
19904325,GLIBA,54.540000915527294,53.9300003051758,53.9300003051758,53.6500015258789,54.75,361800,2018-02-27
19904342,GLIBA,54.2299995422363,53.5200004577637,53.5200004577637,53.5200004577637,54.4900016784668,433400,2018-02-28
19904344,GLIBA,53.439998626709006,53.2599983215332,53.2599983215332,52.41999816894529,54.439998626709006,514600,2018-03-01
19904361,GLIBA,52.8199996948242,52.3199996948242,52.3199996948242,51.66999816894529,52.8199996948242,510300,2018-03-02
19904363,GLIBA,52.130001068115206,53.6100006103516,53.6100006103516,51.0,54.119998931884794,953400,2018-03-05
19904380,GLIBA,53.689998626709006,52.9000015258789,52.9000015258789,52.4000015258789,53.689998626709006,953100,2018-03-06
19904382,GLIBA,52.66999816894529,52.970001220703104,52.970001220703104,51.7299995422363,53.5999984741211,1676400,2018-03-07
19904400,GLIBA,53.41999816894529,52.08000183105471,52.08000183105471,51.5699996948242,53.9099998474121,4433600,2018-03-08
19904402,GLIBA,52.560001373290994,53.41999816894529,53.41999816894529,52.060001373290994,53.779998779296896,3386600,2018-03-09
19904419,GLIBA,54.290000915527294,54.7299995422363,54.7299995422363,53.5499992370605,55.470001220703104,1088673,2018-03-12
19904421,GLIBA,54.7000007629395,53.869998931884794,53.869998931884794,53.5200004577637,54.7000007629395,1281200,2018-03-13
19904438,GLIBA,53.5,52.8400001525879,52.8400001525879,52.130001068115206,54.1399993896484,2211100,2018-03-14
19904440,GLIBA,53.029998779296896,52.2299995422363,52.2299995422363,52.0999984741211,53.4500007629395,619500,2018-03-15
19904458,GLIBA,52.5,53.0499992370605,53.0499992370605,52.3199996948242,53.1599998474121,1301700,2018-03-16
19904460,GLIBA,52.7400016784668,52.4500007629395,52.4500007629395,50.7000007629395,53.939998626709006,1034900,2018-03-19
19904477,GLIBA,52.630001068115206,52.5099983215332,52.5099983215332,51.9099998474121,52.66999816894529,370000,2018-03-20
19904479,GLIBA,52.5,52.619998931884794,52.619998931884794,52.310001373290994,53.459999084472706,417200,2018-03-21
