,ticker,open,close,Adj Close,low,high,volume,Date
3387098,HIHO,4.30000019073486,4.349999904632569,4.26666641235352,4.30000019073486,4.40000009536743,24400,2018-01-16
3387134,HIHO,4.40000009536743,4.349999904632569,4.26666641235352,4.26000022888184,4.449999809265139,14100,2018-01-17
3387136,HIHO,4.449999809265139,4.449999809265139,4.36475086212158,4.40000009536743,4.5,5400,2018-01-18
3387152,HIHO,4.5,4.40000009536743,4.31570863723755,4.349999904632569,4.5,11500,2018-01-19
3387154,HIHO,4.449999809265139,4.46999979019165,4.3843674659728995,4.42999982833862,4.5,6600,2018-01-22
3387170,HIHO,4.449999809265139,4.40000009536743,4.31570863723755,4.40000009536743,4.449999809265139,10600,2018-01-23
3387172,HIHO,4.40000009536743,4.42999982833862,4.34513378143311,4.30000019073486,4.449999809265139,6400,2018-01-24
3387186,HIHO,4.42999982833862,4.42999982833862,4.34513378143311,4.40000009536743,4.449999809265139,3500,2018-01-25
3387188,HIHO,4.42000007629395,4.349999904632569,4.26666641235352,4.30000019073486,4.42000007629395,8300,2018-01-26
3387201,HIHO,4.40000009536743,4.449999809265139,4.36475086212158,4.3600001335144,4.449999809265139,4900,2018-01-29
3387203,HIHO,4.449999809265139,4.449999809265139,4.36475086212158,4.449999809265139,4.449999809265139,800,2018-01-30
3387216,HIHO,4.449999809265139,4.42999982833862,4.34513378143311,4.40000009536743,4.5,5200,2018-01-31
3387218,HIHO,4.449999809265139,4.32999992370605,4.2470498085022,4.32000017166138,4.449999809265139,5900,2018-02-01
3387232,HIHO,4.25,4.25,4.16858243942261,4.19999980926514,4.30000019073486,8800,2018-02-02
3387234,HIHO,4.2199997901916495,4.349999904632569,4.26666641235352,4.150000095367431,4.40000009536743,33800,2018-02-05
3387246,HIHO,4.349999904632569,4.25,4.16858243942261,4.25,4.349999904632569,19300,2018-02-06
3387248,HIHO,4.349999904632569,4.349999904632569,4.26666641235352,4.30000019073486,4.349999904632569,2900,2018-02-07
3387261,HIHO,4.349999904632569,4.36999988555908,4.28628349304199,4.19999980926514,4.40000009536743,5200,2018-02-08
3387263,HIHO,4.30000019073486,4.25,4.16858243942261,4.19999980926514,4.349999904632569,7100,2018-02-09
3387277,HIHO,4.30000019073486,4.2800002098083505,4.19800758361816,4.25,4.30000019073486,3800,2018-02-12
3387279,HIHO,4.25,4.30000019073486,4.21762466430664,4.150000095367431,4.30000019073486,5700,2018-02-13
3387293,HIHO,4.150000095367431,4.19999980926514,4.1195397377014205,4.150000095367431,4.28999996185303,13100,2018-02-14
3387295,HIHO,4.19999980926514,4.30000019073486,4.21762466430664,4.19999980926514,4.30000019073486,4000,2018-02-15
3387309,HIHO,4.30000019073486,4.30000019073486,4.21762466430664,4.25,4.30000019073486,13300,2018-02-16
3387311,HIHO,4.25,4.25,4.16858243942261,4.230000019073491,4.349999904632569,5200,2018-02-20
3387323,HIHO,4.30000019073486,4.3899998664856,4.30590009689331,4.30000019073486,4.40000009536743,4700,2018-02-21
3387325,HIHO,4.349999904632569,4.5,4.41379308700562,4.349999904632569,4.5,17800,2018-02-22
3387337,HIHO,4.449999809265139,4.449999809265139,4.36475086212158,4.449999809265139,4.5,6000,2018-02-23
3387339,HIHO,4.5,4.48999977111816,4.40398454666138,4.480000019073491,4.5,11600,2018-02-26
3387352,HIHO,4.5,4.63000011444092,4.54130268096924,4.5,4.65000009536743,8300,2018-02-27
3387354,HIHO,4.699999809265139,4.5,4.41379308700562,4.42000007629395,4.699999809265139,12100,2018-02-28
3387367,HIHO,4.5,4.3899998664856,4.30590009689331,4.3899998664856,4.550000190734861,4000,2018-03-01
3387369,HIHO,4.349999904632569,4.44000005722046,4.354942321777339,4.25,4.51000022888184,9500,2018-03-02
3387382,HIHO,4.5,4.55999994277954,4.47264337539673,4.449999809265139,4.59999990463257,3000,2018-03-05
3387384,HIHO,4.550000190734861,4.48999977111816,4.40398454666138,4.349999904632569,4.550000190734861,2700,2018-03-06
3387396,HIHO,4.48999977111816,4.51000022888184,4.423601627349849,4.48999977111816,4.51000022888184,3200,2018-03-07
3387398,HIHO,4.449999809265139,4.59999990463257,4.511877059936519,4.449999809265139,4.59999990463257,1500,2018-03-08
3387410,HIHO,4.5,4.5,4.41379308700562,4.5,4.59999990463257,3800,2018-03-09
3387412,HIHO,4.59999990463257,4.65000009536743,4.56091976165771,4.59999990463257,4.65000009536743,8300,2018-03-12
3387426,HIHO,4.65000009536743,4.699999809265139,4.60996150970459,4.65000009536743,4.699999809265139,3600,2018-03-13
3387428,HIHO,4.699999809265139,4.65000009536743,4.56091976165771,4.40000009536743,4.800000190734861,8000,2018-03-14
3387442,HIHO,4.75,4.730000019073491,4.639386653900151,4.65000009536743,4.75,10200,2018-03-15
3387444,HIHO,4.699999809265139,4.71999979019165,4.62957811355591,4.67000007629395,4.75,8500,2018-03-16
3387456,HIHO,4.75,4.71999979019165,4.62957811355591,4.71000003814697,4.75,7600,2018-03-19
3387458,HIHO,4.75,4.75,4.65900373458862,4.699999809265139,4.75,7600,2018-03-20
3387471,HIHO,4.75,4.75,4.65900373458862,4.71999979019165,4.75,3000,2018-03-21
3387473,HIHO,4.75,4.71999979019165,4.62957811355591,4.699999809265139,4.75,1600,2018-03-22
3387486,HIHO,4.75,5.0,4.90421438217163,4.699999809265139,5.0,28700,2018-03-23
3387488,HIHO,5.050000190734861,5.21999979019165,5.11999988555908,5.050000190734861,5.650000095367429,64100,2018-03-26
3387499,HIHO,5.25,5.1399998664856,5.1399998664856,4.949999809265139,5.25,19000,2018-03-27
3387501,HIHO,5.09999990463257,4.92000007629395,4.92000007629395,4.86999988555908,5.21999979019165,23600,2018-03-28
3387513,HIHO,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,5.01000022888184,2000,2018-03-29
3387515,HIHO,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,5.050000190734861,8200,2018-04-02
3387529,HIHO,5.0,5.0,5.0,4.949999809265139,5.0,3900,2018-04-03
3387531,HIHO,5.050000190734861,5.01000022888184,5.01000022888184,4.949999809265139,5.050000190734861,13000,2018-04-04
3387545,HIHO,5.199999809265139,5.15000009536743,5.15000009536743,4.90000009536743,5.199999809265139,12200,2018-04-05
3387547,HIHO,5.09999990463257,5.199999809265139,5.199999809265139,5.050000190734861,5.199999809265139,6200,2018-04-06
3387561,HIHO,5.400000095367429,5.300000190734861,5.300000190734861,5.21000003814697,5.400000095367429,19700,2018-04-09
3387563,HIHO,5.300000190734861,5.34999990463257,5.34999990463257,5.25,5.34999990463257,7400,2018-04-10
3387574,HIHO,5.400000095367429,5.599999904632571,5.599999904632571,5.400000095367429,5.699999809265139,22400,2018-04-11
3387576,HIHO,5.650000095367429,6.0,6.0,5.48000001907349,6.0,58000,2018-04-12
3387588,HIHO,6.0,6.07999992370605,6.07999992370605,5.650000095367429,6.550000190734861,111100,2018-04-13
3387590,HIHO,6.099999904632571,5.75,5.75,5.599999904632571,6.099999904632571,59500,2018-04-16
3387605,HIHO,5.699999809265139,5.5,5.5,5.449999809265139,5.949999809265139,50800,2018-04-17
3387607,HIHO,5.449999809265139,5.28000020980835,5.28000020980835,5.199999809265139,5.599999904632571,58000,2018-04-18
3387621,HIHO,5.25,5.25,5.25,5.09999990463257,5.400000095367429,27600,2018-04-19
3387623,HIHO,5.199999809265139,5.300000190734861,5.300000190734861,5.15000009536743,5.34999990463257,8700,2018-04-20
3387637,HIHO,5.34999990463257,5.199999809265139,5.199999809265139,5.09999990463257,5.400000095367429,17900,2018-04-23
3387639,HIHO,5.15000009536743,5.19000005722046,5.19000005722046,5.09999990463257,5.199999809265139,5500,2018-04-24
3387652,HIHO,5.17999982833862,5.050000190734861,5.050000190734861,4.949999809265139,5.199999809265139,7700,2018-04-25
3387654,HIHO,5.050000190734861,4.78000020980835,4.78000020980835,4.65000009536743,5.050000190734861,38000,2018-04-26
3387670,HIHO,4.75,4.949999809265139,4.949999809265139,4.75,4.949999809265139,5200,2018-04-27
3387672,HIHO,5.0,4.800000190734861,4.800000190734861,4.75,5.0,9600,2018-04-30
3387686,HIHO,4.75,5.09999990463257,5.09999990463257,4.75,5.17000007629395,15700,2018-05-01
3387688,HIHO,5.09999990463257,5.09000015258789,5.09000015258789,5.019999980926509,5.199999809265139,9100,2018-05-02
3387702,HIHO,5.19000005722046,5.09999990463257,5.09999990463257,4.96999979019165,5.199999809265139,9800,2018-05-03
3387704,HIHO,5.050000190734861,4.949999809265139,4.949999809265139,4.800000190734861,5.050000190734861,10700,2018-05-04
3387719,HIHO,4.90000009536743,5.050000190734861,5.050000190734861,4.84999990463257,5.15000009536743,6000,2018-05-07
3387721,HIHO,4.949999809265139,4.82999992370605,4.82999992370605,4.800000190734861,5.019999980926509,8200,2018-05-08
3387734,HIHO,4.75,4.75,4.75,4.67000007629395,4.800000190734861,18800,2018-05-09
3387736,HIHO,4.75,4.84000015258789,4.84000015258789,4.699999809265139,4.8899998664856,3800,2018-05-10
3387751,HIHO,4.90000009536743,4.86999988555908,4.86999988555908,4.800000190734861,4.92999982833862,8500,2018-05-11
3387753,HIHO,4.949999809265139,4.90000009536743,4.90000009536743,4.8600001335144,5.0,2600,2018-05-14
3387765,HIHO,4.84999990463257,4.800000190734861,4.800000190734861,4.65000009536743,4.84999990463257,19100,2018-05-15
3387767,HIHO,4.90000009536743,4.800000190734861,4.800000190734861,4.75,4.90000009536743,2800,2018-05-16
3387783,HIHO,4.84999990463257,4.800000190734861,4.800000190734861,4.75,4.84999990463257,3500,2018-05-17
3387785,HIHO,4.78999996185303,4.84999990463257,4.84999990463257,4.78999996185303,4.84999990463257,1500,2018-05-18
3387800,HIHO,4.769999980926509,4.84999990463257,4.84999990463257,4.65000009536743,4.84999990463257,2400,2018-05-21
3387802,HIHO,4.84999990463257,4.699999809265139,4.699999809265139,4.67999982833862,4.84999990463257,7700,2018-05-22
3387816,HIHO,4.800000190734861,4.699999809265139,4.699999809265139,4.699999809265139,4.800000190734861,9200,2018-05-23
3387818,HIHO,4.67000007629395,4.78999996185303,4.78999996185303,4.61999988555908,4.800000190734861,4000,2018-05-24
3387833,HIHO,4.6100001335144,4.75,4.75,4.6100001335144,4.800000190734861,3300,2018-05-25
3387835,HIHO,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,1100,2018-05-29
3387850,HIHO,4.699999809265139,4.65999984741211,4.65999984741211,4.65000009536743,4.75,8800,2018-05-30
3387852,HIHO,4.699999809265139,4.46999979019165,4.46999979019165,4.150000095367431,4.699999809265139,19100,2018-05-31
3387867,HIHO,4.5,4.59999990463257,4.59999990463257,4.5,4.59999990463257,6000,2018-06-01
3387869,HIHO,4.59999990463257,4.550000190734861,4.550000190734861,4.550000190734861,4.63000011444092,6100,2018-06-04
3387882,HIHO,4.5,4.46999979019165,4.46999979019165,4.449999809265139,4.5,9700,2018-06-05
3387884,HIHO,4.5,4.40000009536743,4.40000009536743,4.25,4.59999990463257,6700,2018-06-06
3387897,HIHO,4.5,4.40000009536743,4.40000009536743,4.40000009536743,4.5,2300,2018-06-07
3387899,HIHO,4.449999809265139,4.65000009536743,4.65000009536743,4.449999809265139,4.800000190734861,33400,2018-06-08
3387917,HIHO,4.699999809265139,4.699999809265139,4.699999809265139,4.59999990463257,4.699999809265139,1500,2018-06-11
3387919,HIHO,4.65000009536743,4.75,4.75,4.59999990463257,4.75,9600,2018-06-12
3387935,HIHO,4.59999990463257,4.63000011444092,4.63000011444092,4.59999990463257,4.65000009536743,1900,2018-06-13
3387937,HIHO,4.65000009536743,4.699999809265139,4.699999809265139,4.65000009536743,4.699999809265139,1600,2018-06-14
3387952,HIHO,4.699999809265139,4.65000009536743,4.65000009536743,4.63000011444092,4.699999809265139,1100,2018-06-15
3387954,HIHO,4.65000009536743,4.69000005722046,4.69000005722046,4.65000009536743,4.75,3100,2018-06-18
3387969,HIHO,4.65000009536743,4.699999809265139,4.699999809265139,4.59999990463257,4.699999809265139,2200,2018-06-19
3387971,HIHO,4.59999990463257,4.6399998664856,4.6399998664856,4.59999990463257,4.699999809265139,4500,2018-06-20
3387987,HIHO,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.65000009536743,3700,2018-06-21
3387989,HIHO,4.59999990463257,4.61999988555908,4.61999988555908,4.59999990463257,4.61999988555908,1500,2018-06-22
