,ticker,open,close,Adj Close,low,high,volume,Date
7668975,IFON,63.5999984741211,63.5999984741211,63.5999984741211,60.0,66.59999847412111,900,2010-01-04
7668989,IFON,64.8000030517578,73.1999969482422,73.1999969482422,64.1999969482422,73.1999969482422,3200,2010-01-05
7668997,IFON,73.1999969482422,78.0,78.0,72.0,82.8000030517578,3700,2010-01-06
7669011,IFON,78.0,77.4000015258789,77.4000015258789,74.4000015258789,82.8000030517578,800,2010-01-07
7669019,IFON,77.4000015258789,77.4000015258789,77.4000015258789,75.0,77.4000015258789,700,2010-01-08
7669033,IFON,77.4000015258789,76.1999969482422,76.1999969482422,75.5999984741211,78.0,900,2010-01-11
7669041,IFON,76.8000030517578,73.8000030517578,73.8000030517578,71.4000015258789,76.8000030517578,1300,2010-01-12
7669055,IFON,73.8000030517578,71.4000015258789,71.4000015258789,69.59999847412111,75.0,900,2010-01-13
7669063,IFON,72.0,66.59999847412111,66.59999847412111,64.8000030517578,72.0,1300,2010-01-14
7669077,IFON,66.59999847412111,87.0,87.0,63.0,96.0,16600,2010-01-15
7669085,IFON,84.0,73.8000030517578,73.8000030517578,69.59999847412111,88.8000030517578,6000,2010-01-19
7669099,IFON,76.1999969482422,69.59999847412111,69.59999847412111,69.0,79.8000030517578,1600,2010-01-20
7669108,IFON,70.8000030517578,67.1999969482422,67.1999969482422,64.1999969482422,71.4000015258789,1800,2010-01-21
7669122,IFON,67.8000030517578,66.59999847412111,66.59999847412111,61.7999992370605,69.0,1000,2010-01-22
7669130,IFON,63.0,66.59999847412111,66.59999847412111,63.0,67.8000030517578,700,2010-01-25
7669145,IFON,64.8000030517578,64.8000030517578,64.8000030517578,64.1999969482422,67.1999969482422,300,2010-01-26
7669153,IFON,64.8000030517578,66.0,66.0,63.0,66.0,600,2010-01-27
7669167,IFON,66.59999847412111,66.0,66.0,62.4000015258789,66.59999847412111,500,2010-01-28
7669175,IFON,64.8000030517578,62.4000015258789,62.4000015258789,61.7999992370605,64.8000030517578,600,2010-01-29
7669189,IFON,63.0,62.4000015258789,62.4000015258789,61.2000007629395,63.5999984741211,900,2010-02-01
7669206,IFON,64.1999969482422,69.0,69.0,63.0,69.0,500,2010-02-02
7669221,IFON,68.40000152587889,65.40000152587889,65.40000152587889,65.40000152587889,69.0,600,2010-02-03
7669230,IFON,65.40000152587889,63.0,63.0,63.0,67.1999969482422,200,2010-02-04
7669245,IFON,63.0,63.5999984741211,63.5999984741211,61.7999992370605,64.8000030517578,400,2010-02-05
7669253,IFON,63.5999984741211,66.0,66.0,63.5999984741211,69.0,600,2010-02-08
7669267,IFON,66.0,63.5999984741211,63.5999984741211,62.4000015258789,66.0,600,2010-02-09
7669274,IFON,65.40000152587889,66.59999847412111,66.59999847412111,63.0,66.59999847412111,100,2010-02-10
7669296,IFON,69.0,68.40000152587889,68.40000152587889,66.0,69.0,200,2010-02-11
7669304,IFON,63.5999984741211,65.40000152587889,65.40000152587889,63.5999984741211,67.8000030517578,100,2010-02-12
7669352,IFON,69.0,69.59999847412111,69.59999847412111,64.1999969482422,69.59999847412111,400,2010-02-16
7669360,IFON,68.40000152587889,68.40000152587889,68.40000152587889,65.40000152587889,69.59999847412111,100,2010-02-17
7669374,IFON,69.0,68.40000152587889,68.40000152587889,68.40000152587889,69.59999847412111,200,2010-02-18
7669382,IFON,66.0,67.8000030517578,67.8000030517578,65.40000152587889,69.0,400,2010-02-19
7669403,IFON,66.0,72.0,72.0,66.0,75.0,800,2010-02-22
7669411,IFON,74.4000015258789,69.0,69.0,66.59999847412111,77.4000015258789,1700,2010-02-23
7669438,IFON,70.8000030517578,67.8000030517578,67.8000030517578,65.40000152587889,71.4000015258789,1000,2010-02-24
7669446,IFON,69.0,70.8000030517578,70.8000030517578,67.1999969482422,73.8000030517578,400,2010-02-25
7669460,IFON,70.8000030517578,69.0,69.0,67.1999969482422,70.8000030517578,200,2010-02-26
7669468,IFON,69.0,69.0,69.0,65.40000152587889,70.8000030517578,700,2010-03-01
7669482,IFON,69.0,67.8000030517578,67.8000030517578,66.0,70.1999969482422,500,2010-03-02
7669490,IFON,69.0,66.59999847412111,66.59999847412111,65.40000152587889,69.0,400,2010-03-03
7669505,IFON,68.40000152587889,65.40000152587889,65.40000152587889,65.40000152587889,68.40000152587889,400,2010-03-04
7669513,IFON,65.40000152587889,67.8000030517578,67.8000030517578,63.0,70.8000030517578,1500,2010-03-05
7669528,IFON,69.59999847412111,70.8000030517578,70.8000030517578,69.59999847412111,70.8000030517578,1100,2010-03-08
7669536,IFON,69.59999847412111,69.0,69.0,69.0,70.1999969482422,500,2010-03-09
7669550,IFON,69.59999847412111,69.0,69.0,66.0,70.1999969482422,500,2010-03-10
7669559,IFON,68.40000152587889,69.0,69.0,68.40000152587889,70.1999969482422,300,2010-03-11
7669573,IFON,68.40000152587889,68.40000152587889,68.40000152587889,68.40000152587889,70.8000030517578,500,2010-03-12
7669581,IFON,68.40000152587889,68.40000152587889,68.40000152587889,68.40000152587889,70.1999969482422,400,2010-03-15
7669595,IFON,67.1999969482422,68.40000152587889,68.40000152587889,66.59999847412111,70.8000030517578,400,2010-03-16
7669603,IFON,69.59999847412111,66.59999847412111,66.59999847412111,66.0,69.59999847412111,400,2010-03-17
7669617,IFON,67.8000030517578,64.8000030517578,64.8000030517578,64.1999969482422,70.1999969482422,1200,2010-03-18
7669625,IFON,58.7999992370605,58.7999992370605,58.7999992370605,54.5999984741211,64.8000030517578,3700,2010-03-19
7669639,IFON,61.7999992370605,55.2000007629395,55.2000007629395,54.5999984741211,61.7999992370605,3000,2010-03-22
7669647,IFON,56.4000015258789,60.5999984741211,60.5999984741211,56.4000015258789,64.8000030517578,1800,2010-03-23
7669664,IFON,59.4000015258789,56.4000015258789,56.4000015258789,54.5999984741211,64.1999969482422,5300,2010-03-24
7669689,IFON,57.0,55.7999992370605,55.7999992370605,55.7999992370605,61.7999992370605,2000,2010-03-25
7669702,IFON,57.0,57.5999984741211,57.5999984741211,56.4000015258789,59.4000015258789,700,2010-03-26
7669710,IFON,57.5999984741211,56.4000015258789,56.4000015258789,56.4000015258789,59.4000015258789,500,2010-03-29
7669722,IFON,56.4000015258789,57.0,57.0,56.4000015258789,57.5999984741211,400,2010-03-30
7669730,IFON,57.0,57.0,57.0,55.2000007629395,58.2000007629395,1300,2010-03-31
7669742,IFON,52.7999992370605,45.5999984741211,45.5999984741211,42.5999984741211,52.7999992370605,6300,2010-04-01
7669751,IFON,48.0,38.4000015258789,38.4000015258789,38.4000015258789,48.0,3900,2010-04-05
7669764,IFON,41.4000015258789,40.7999992370605,40.7999992370605,36.5999984741211,42.5999984741211,3000,2010-04-06
7669772,IFON,43.2000007629395,43.2000007629395,43.2000007629395,40.7999992370605,43.2000007629395,500,2010-04-07
7669784,IFON,43.2000007629395,40.7999992370605,40.7999992370605,40.7999992370605,43.2000007629395,300,2010-04-08
7669792,IFON,42.0,42.5999984741211,42.5999984741211,42.0,43.2000007629395,400,2010-04-09
