,ticker,open,close,Adj Close,low,high,volume,Date
1285750,CMI,46.3499984741211,46.939998626709006,38.779727935791,46.2599983215332,47.1100006103516,1148600,2010-01-04
1285755,CMI,47.25,48.0499992370605,39.696769714355504,46.959999084472706,48.1800003051758,1592300,2010-01-05
1285769,CMI,47.8499984741211,48.4900016784668,40.0602684020996,47.779998779296896,48.619998931884794,1745900,2010-01-06
1285774,CMI,48.2599983215332,50.9500007629395,42.092624664306605,48.25,51.0499992370605,3558600,2010-01-07
1285788,CMI,50.3499984741211,53.66999816894529,44.3397560119629,50.0999984741211,54.41999816894529,4848000,2010-01-08
1285793,CMI,53.6100006103516,55.0,45.438549041748,53.5,55.4099998474121,3159800,2010-01-11
1285807,CMI,53.6599998474121,53.3499984741211,44.0753898620605,52.8400001525879,53.9500007629395,3841800,2010-01-12
1285811,CMI,52.1800003051758,52.779998779296896,43.6044769287109,51.3600006103516,53.25,2413300,2010-01-13
1285825,CMI,51.790000915527294,52.8899993896484,43.6953468322754,51.2700004577637,53.209999084472706,1802900,2010-01-14
1285831,CMI,51.9799995422363,51.7299995422363,42.7370147705078,51.380001068115206,52.4799995422363,2039900,2010-01-15
1285846,CMI,50.8400001525879,52.939998626709006,43.736667633056605,50.5900001525879,52.939998626709006,1689400,2010-01-19
1285852,CMI,52.4099998474121,51.470001220703104,42.522216796875,50.619998931884794,52.4099998474121,2002000,2010-01-20
1285866,CMI,51.310001373290994,49.470001220703104,40.869911193847706,48.9799995422363,51.6399993896484,2264300,2010-01-21
1285872,CMI,49.2400016784668,47.7700004577637,39.4654426574707,47.7400016784668,49.2400016784668,2049400,2010-01-22
1285886,CMI,48.7000007629395,47.630001068115206,39.349781036377,47.279998779296896,49.189998626709006,1626500,2010-01-25
1285891,CMI,47.4300003051758,47.290000915527294,39.0688896179199,46.8199996948242,48.4000015258789,2935300,2010-01-26
1285905,CMI,47.060001373290994,46.4099998474121,38.3418731689453,44.8400001525879,47.209999084472706,3368300,2010-01-27
1285910,CMI,46.8499984741211,45.5499992370605,37.631378173828104,45.130001068115206,46.939998626709006,1538100,2010-01-28
1285924,CMI,46.08000183105471,45.1599998474121,37.3091812133789,44.9799995422363,46.7700004577637,2110900,2010-01-29
1285928,CMI,45.7299995422363,46.939998626709006,38.779727935791,45.5499992370605,46.9799995422363,2299600,2010-02-01
1285942,CMI,50.1500015258789,51.0900001525879,42.208282470703104,49.119998931884794,52.2599983215332,8399900,2010-02-02
1285947,CMI,51.1100006103516,51.8400001525879,42.8279037475586,51.0200004577637,53.0499992370605,3425700,2010-02-03
1285961,CMI,51.0099983215332,50.0999984741211,41.390380859375,49.8199996948242,51.209999084472706,2765300,2010-02-04
1285967,CMI,49.9300003051758,50.4799995422363,41.7043304443359,48.8899993896484,50.5699996948242,3215000,2010-02-05
1285981,CMI,50.2599983215332,50.1100006103516,41.398651123046896,49.9300003051758,51.5200004577637,2097900,2010-02-08
1285986,CMI,51.16999816894529,52.2400016784668,43.1583595275879,51.0,52.8899993896484,2641200,2010-02-09
1286000,CMI,52.0099983215332,51.9799995422363,42.9435539245605,51.459999084472706,52.4799995422363,2198500,2010-02-10
1286006,CMI,51.8899993896484,54.8600006103516,45.3228950500488,51.8899993896484,55.8400001525879,4053400,2010-02-11
1286020,CMI,53.75,54.9500007629395,45.397247314453104,53.08000183105471,56.439998626709006,4198100,2010-02-12
1286025,CMI,56.1399993896484,57.1100006103516,47.1817474365234,55.9500007629395,57.4500007629395,3499800,2010-02-16
1286039,CMI,57.5,56.459999084472706,46.7880973815918,55.959999084472706,57.5,2400800,2010-02-17
1286043,CMI,56.119998931884794,57.4900016784668,47.641666412353494,55.8400001525879,57.5999984741211,1744900,2010-02-18
1286057,CMI,57.1100006103516,57.9300003051758,48.0062942504883,56.8899993896484,58.630001068115206,1946700,2010-02-19
1286062,CMI,58.470001220703104,57.1800003051758,47.3847541809082,56.959999084472706,58.470001220703104,1993600,2010-02-22
1286076,CMI,57.029998779296896,55.6399993896484,46.1085739135742,55.2700004577637,57.6399993896484,2451500,2010-02-23
1286080,CMI,56.1800003051758,55.9500007629395,46.3654670715332,55.5200004577637,56.790000915527294,2428600,2010-02-24
1286094,CMI,54.4799995422363,56.029998779296896,46.431758880615206,53.8600006103516,56.209999084472706,2192600,2010-02-25
1286100,CMI,55.9900016784668,56.779998779296896,47.053295135498,55.16999816894529,57.0099983215332,1675000,2010-02-26
1286114,CMI,57.2000007629395,58.959999084472706,48.8598442077637,57.2000007629395,59.029998779296896,2341300,2010-03-01
1286118,CMI,59.4900016784668,59.2400016784668,49.091880798339794,58.7299995422363,59.5200004577637,3112900,2010-03-02
1286135,CMI,59.58000183105471,59.1800003051758,49.0421562194824,58.880001068115206,60.470001220703104,2724700,2010-03-03
1286140,CMI,59.3499984741211,59.7299995422363,49.4979400634766,59.0999984741211,60.3600006103516,2610800,2010-03-04
1286163,CMI,60.029998779296896,60.7000007629395,50.301753997802706,59.75,60.9900016784668,2550300,2010-03-05
1286167,CMI,60.709999084472706,60.0200004577637,49.738254547119105,59.720001220703104,60.9300003051758,2069200,2010-03-08
1286179,CMI,59.75,61.130001068115206,50.658119201660206,59.5,61.470001220703104,2504200,2010-03-09
1286184,CMI,61.369998931884794,60.2299995422363,49.912288665771506,59.540000915527294,61.369998931884794,4113000,2010-03-10
1286196,CMI,59.880001068115206,59.439998626709006,49.2576217651367,58.560001373290994,59.9300003051758,2389100,2010-03-11
1286202,CMI,60.2400016784668,60.369998931884794,50.0283012390137,59.6500015258789,60.5,2220000,2010-03-12
1286215,CMI,59.8899993896484,60.220001220703104,49.903995513915994,58.939998626709006,60.2400016784668,2589700,2010-03-15
1286221,CMI,60.4099998474121,60.7000007629395,50.301753997802706,58.9900016784668,61.0200004577637,3562000,2010-03-16
1286233,CMI,61.6500015258789,60.16999816894529,49.8625679016113,59.959999084472706,61.6500015258789,3462400,2010-03-17
1286239,CMI,59.8899993896484,59.33000183105471,49.166473388671896,58.8600006103516,60.4500007629395,3887000,2010-03-18
1286251,CMI,58.1599998474121,58.1599998474121,48.196891784668,58.060001373290994,60.1800003051758,3043300,2010-03-19
1286255,CMI,57.9000015258789,59.9500007629395,49.680248260498,57.6500015258789,60.2700004577637,1820600,2010-03-22
1286267,CMI,60.0900001525879,62.3499984741211,51.66911315917971,60.0900001525879,62.689998626709006,3014900,2010-03-23
1286273,CMI,62.3199996948242,61.810001373290994,51.2216300964355,61.7599983215332,63.2000007629395,3131500,2010-03-24
1286285,CMI,62.540000915527294,61.560001373290994,51.014442443847706,61.5200004577637,63.439998626709006,2615600,2010-03-25
