,ticker,open,close,Adj Close,low,high,volume,Date
8028338,APPN,15.0500001907349,15.0100002288818,15.0100002288818,14.6000003814697,16.75,4949248,2017-05-25
8028353,APPN,15.25,17.1100006103516,17.1100006103516,15.229000091552699,17.3899993896484,1725800,2017-05-26
8028357,APPN,18.1900005340576,17.8999996185303,17.8999996185303,17.2999992370605,18.9400005340576,1244500,2017-05-30
8028371,APPN,18.479999542236303,17.6499996185303,17.6499996185303,17.3099994659424,18.479999542236303,671800,2017-05-31
8028375,APPN,17.4400005340576,17.9449996948242,17.9449996948242,16.7819995880127,18.2999992370605,414200,2017-06-01
8028389,APPN,17.7999992370605,17.8500003814697,17.8500003814697,17.5400009155273,18.1900005340576,292100,2017-06-02
8028393,APPN,17.8099994659424,19.5799999237061,19.5799999237061,17.5,19.6499996185303,742300,2017-06-05
8028407,APPN,19.8799991607666,18.659999847412102,18.659999847412102,18.6000003814697,20.7189998626709,748200,2017-06-06
8028411,APPN,18.6299991607666,19.4200000762939,19.4200000762939,18.1800003051758,19.5,337000,2017-06-07
8028426,APPN,19.2199993133545,19.1900005340576,19.1900005340576,19.1399993896484,20.0,299800,2017-06-08
8028430,APPN,19.090000152587898,18.6499996185303,18.6499996185303,18.5,19.4549999237061,269700,2017-06-09
8028445,APPN,17.9500007629395,18.3700008392334,18.3700008392334,17.75,18.6000003814697,319300,2017-06-12
8028449,APPN,18.5,18.8999996185303,18.8999996185303,18.5,19.340000152587898,228800,2017-06-13
8028465,APPN,18.7999992370605,18.4200000762939,18.4200000762939,18.2900009155273,19.3229999542236,266100,2017-06-14
8028469,APPN,18.4200000762939,18.159999847412102,18.159999847412102,17.8099994659424,18.6000003814697,178500,2017-06-15
8028481,APPN,18.1200008392334,18.2199993133545,18.2199993133545,18.0499992370605,18.8899993896484,394400,2017-06-16
8028485,APPN,17.9699993133545,17.9699993133545,17.9699993133545,17.0499992370605,18.0499992370605,358000,2017-06-19
8028499,APPN,17.840000152587898,17.6100006103516,17.6100006103516,17.4099998474121,18.0699996948242,117100,2017-06-20
8028503,APPN,17.5,17.1900005340576,17.1900005340576,16.9200000762939,17.7099990844727,305300,2017-06-21
