,ticker,open,close,Adj Close,low,high,volume,Date
13711328,EYE,27.690000534057603,28.149999618530302,28.149999618530302,27.3799991607666,28.3700008392334,954400,2017-10-27
13711348,EYE,28.0699996948242,28.0400009155273,28.0400009155273,27.489999771118196,28.899999618530302,760500,2017-10-30
13711350,EYE,28.0,28.7999992370605,28.7999992370605,27.6809997558594,29.3899993896484,436200,2017-10-31
13711370,EYE,29.0499992370605,30.3700008392334,30.3700008392334,28.2700004577637,30.9799995422363,1781300,2017-11-01
13711372,EYE,30.4300003051758,29.989999771118196,29.989999771118196,29.940000534057603,30.7099990844727,204500,2017-11-02
13711393,EYE,30.0,29.7000007629395,29.7000007629395,29.1800003051758,30.125,138400,2017-11-03
13711395,EYE,29.760000228881804,30.0699996948242,30.0699996948242,29.760000228881804,30.8400001525879,133500,2017-11-06
13711417,EYE,30.25,30.0499992370605,30.0499992370605,29.9599990844727,30.399999618530302,170900,2017-11-07
13711419,EYE,30.1299991607666,30.2099990844727,30.2099990844727,30.0,30.4200000762939,364300,2017-11-08
13711441,EYE,30.2000007629395,30.2099990844727,30.2099990844727,29.5499992370605,30.399999618530302,359600,2017-11-09
13711443,EYE,30.149999618530302,30.1399993896484,30.1399993896484,29.9300003051758,30.3600006103516,231100,2017-11-10
13711463,EYE,30.2000007629395,29.989999771118196,29.989999771118196,29.8299999237061,30.3400001525879,247100,2017-11-13
13711465,EYE,29.989999771118196,30.1200008392334,30.1200008392334,29.6800003051758,30.149999618530302,332700,2017-11-14
13711483,EYE,30.0200004577637,29.9599990844727,29.9599990844727,29.899999618530302,30.1200008392334,256700,2017-11-15
13711485,EYE,30.0200004577637,30.1299991607666,30.1299991607666,29.510000228881804,30.4099998474121,525000,2017-11-16
13711504,EYE,30.0400009155273,29.9799995422363,29.9799995422363,29.8700008392334,30.2700004577637,248800,2017-11-17
13711506,EYE,30.7299995422363,30.190000534057603,30.190000534057603,29.690000534057603,30.8950004577637,308200,2017-11-20
13711527,EYE,30.059999465942397,30.100000381469698,30.100000381469698,29.9549999237061,30.280000686645497,174700,2017-11-21
13711529,EYE,30.1100006103516,29.9799995422363,29.9799995422363,29.649999618530302,30.25,194100,2017-11-22
13711548,EYE,30.1299991607666,29.989999771118196,29.989999771118196,29.7000007629395,30.2000007629395,240000,2017-11-24
13711550,EYE,30.149999618530302,31.8199996948242,31.8199996948242,30.010000228881804,32.1800003051758,540700,2017-11-27
13711600,EYE,31.9200000762939,31.530000686645497,31.530000686645497,30.489999771118196,32.8899993896484,581400,2017-11-28
13711602,EYE,31.530000686645497,31.7999992370605,31.7999992370605,31.530000686645497,32.3800010681152,401700,2017-11-29
13711635,EYE,31.7900009155273,32.5900001525879,32.5900001525879,31.7350006103516,33.0,416800,2017-11-30
13711637,EYE,32.6100006103516,32.8400001525879,32.8400001525879,31.641000747680696,33.740001678466804,562900,2017-12-01
13711658,EYE,33.0699996948242,32.6399993896484,32.6399993896484,32.5900001525879,33.8800010681152,266200,2017-12-04
13711660,EYE,32.580001831054695,32.8499984741211,32.8499984741211,31.5699996948242,33.5900001525879,481600,2017-12-05
13711681,EYE,32.6100006103516,32.580001831054695,32.580001831054695,32.0499992370605,33.189998626709,213900,2017-12-06
13711683,EYE,32.5999984741211,32.9000015258789,32.9000015258789,32.5200004577637,33.810001373291,232800,2017-12-07
13711702,EYE,33.0200004577637,33.1800003051758,33.1800003051758,32.990001678466804,33.279998779296896,221000,2017-12-08
13711704,EYE,33.25,35.0,35.0,33.25,35.029998779296896,337900,2017-12-11
13711724,EYE,35.4500007629395,35.1599998474121,35.1599998474121,34.8600006103516,35.819999694824205,319300,2017-12-12
13711726,EYE,35.22999954223629,34.9500007629395,34.9500007629395,34.365001678466804,35.569999694824205,341800,2017-12-13
13711744,EYE,35.060001373291,35.5800018310547,35.5800018310547,35.060001373291,36.6500015258789,390600,2017-12-14
13711746,EYE,35.4199981689453,35.75,35.75,35.2400016784668,36.334999084472706,2742100,2017-12-15
13711766,EYE,36.290000915527294,37.4199981689453,37.4199981689453,35.8300018310547,37.564998626709,286300,2017-12-18
