,ticker,open,close,Adj Close,low,high,volume,Date
15263747,WAT,62.5,61.630001068115206,61.630001068115206,61.4300003051758,62.5999984741211,954400,2010-01-04
15263768,WAT,61.4300003051758,60.790000915527294,60.790000915527294,60.720001220703104,61.7299995422363,1545000,2010-01-05
15263769,WAT,60.709999084472706,60.9000015258789,60.9000015258789,60.4500007629395,61.189998626709006,1324200,2010-01-06
15263789,WAT,60.959999084472706,61.1599998474121,61.1599998474121,60.6399993896484,61.540000915527294,938100,2010-01-07
15263809,WAT,60.9000015258789,61.209999084472706,61.209999084472706,60.41999816894529,61.790000915527294,942500,2010-01-08
15263828,WAT,61.279998779296896,62.4300003051758,62.4300003051758,61.279998779296896,62.7299995422363,787500,2010-01-11
15263847,WAT,62.3899993896484,62.4900016784668,62.4900016784668,61.9300003051758,62.6800003051758,836300,2010-01-12
15263867,WAT,62.5699996948242,62.6100006103516,62.6100006103516,62.2700004577637,62.9000015258789,603300,2010-01-13
15263886,WAT,62.3499984741211,62.1500015258789,62.1500015258789,61.939998626709006,62.4500007629395,481600,2010-01-14
15263909,WAT,62.1599998474121,60.7599983215332,60.7599983215332,60.6800003051758,62.1599998474121,820000,2010-01-15
15263930,WAT,60.8899993896484,61.6399993896484,61.6399993896484,60.8899993896484,61.66999816894529,664300,2010-01-19
15263949,WAT,61.560001373290994,60.8400001525879,60.8400001525879,60.0200004577637,61.939998626709006,673500,2010-01-20
15263968,WAT,60.75,59.2400016784668,59.2400016784668,59.08000183105471,61.2299995422363,943700,2010-01-21
15263988,WAT,59.2000007629395,59.4900016784668,59.4900016784668,59.08000183105471,60.369998931884794,1093600,2010-01-22
15264008,WAT,59.91999816894529,59.2299995422363,59.2299995422363,58.880001068115206,59.91999816894529,765800,2010-01-25
15264028,WAT,59.220001220703104,58.040000915527294,58.040000915527294,57.439998626709006,59.220001220703104,2129300,2010-01-26
15264048,WAT,57.9799995422363,57.8499984741211,57.8499984741211,57.3899993896484,58.2299995422363,1110900,2010-01-27
15264068,WAT,57.869998931884794,57.8199996948242,57.8199996948242,57.3499984741211,58.220001220703104,871500,2010-01-28
15264088,WAT,58.029998779296896,56.9799995422363,56.9799995422363,56.970001220703104,58.689998626709006,1082400,2010-01-29
15264107,WAT,57.220001220703104,57.1800003051758,57.1800003051758,56.4000015258789,57.6100006103516,825700,2010-02-01
15264126,WAT,57.1800003051758,58.029998779296896,58.029998779296896,56.9000015258789,58.1399993896484,514000,2010-02-02
15264145,WAT,57.779998779296896,57.8600006103516,57.8600006103516,57.5499992370605,58.16999816894529,870600,2010-02-03
15264166,WAT,57.4300003051758,56.1800003051758,56.1800003051758,56.029998779296896,57.630001068115206,1227800,2010-02-04
15264186,WAT,56.310001373290994,57.470001220703104,57.470001220703104,55.970001220703104,57.560001373290994,2029500,2010-02-05
15264206,WAT,57.369998931884794,57.869998931884794,57.869998931884794,57.33000183105471,58.959999084472706,1234900,2010-02-08
15264225,WAT,58.5099983215332,58.2000007629395,58.2000007629395,57.9000015258789,59.0,829800,2010-02-09
15264246,WAT,57.9799995422363,57.5099983215332,57.5099983215332,57.1599998474121,58.279998779296896,709700,2010-02-10
15264266,WAT,57.6500015258789,57.880001068115206,57.880001068115206,57.0900001525879,57.970001220703104,884100,2010-02-11
15264286,WAT,57.6500015258789,58.2599983215332,58.2599983215332,57.540000915527294,58.380001068115206,931600,2010-02-12
15264307,WAT,58.5200004577637,58.9000015258789,58.9000015258789,57.8499984741211,58.9900016784668,752800,2010-02-16
15264324,WAT,59.25,58.91999816894529,58.91999816894529,58.58000183105471,59.290000915527294,618800,2010-02-17
15264345,WAT,58.7700004577637,59.1399993896484,59.1399993896484,58.7700004577637,59.2400016784668,525400,2010-02-18
15264365,WAT,59.0200004577637,58.779998779296896,58.779998779296896,58.3600006103516,59.0999984741211,508000,2010-02-19
15264386,WAT,58.8199996948242,59.220001220703104,59.220001220703104,58.209999084472706,61.540000915527294,2077600,2010-02-22
15264407,WAT,59.119998931884794,58.709999084472706,58.709999084472706,58.5999984741211,59.5699996948242,792600,2010-02-23
15264426,WAT,59.040000915527294,59.310001373290994,59.310001373290994,58.8899993896484,59.560001373290994,732500,2010-02-24
15264446,WAT,58.8400001525879,59.9099998474121,59.9099998474121,58.0499992370605,60.0099983215332,1074500,2010-02-25
15264466,WAT,60.029998779296896,59.6599998474121,59.6599998474121,59.1500015258789,60.25,968400,2010-02-26
15264484,WAT,59.970001220703104,61.7000007629395,61.7000007629395,59.91999816894529,62.220001220703104,1426200,2010-03-01
15264508,WAT,61.959999084472706,62.08000183105471,62.08000183105471,61.5499992370605,62.4300003051758,821000,2010-03-02
15264531,WAT,62.0999984741211,62.2400016784668,62.2400016784668,61.8400001525879,62.9300003051758,751400,2010-03-03
