,ticker,open,close,Adj Close,low,high,volume,Date
9134692,VCYT,13.0,13.25,13.25,12.6499996185303,14.119999885559098,4594400,2013-10-30
9134700,VCYT,12.8299999237061,12.390000343322802,12.390000343322802,12.0100002288818,13.0,339200,2013-10-31
9134712,VCYT,12.390000343322802,12.3000001907349,12.3000001907349,12.1499996185303,12.5,137700,2013-11-01
9134720,VCYT,12.3999996185303,12.8000001907349,12.8000001907349,12.1000003814697,12.8000001907349,38800,2013-11-04
9134732,VCYT,12.3500003814697,12.3999996185303,12.3999996185303,12.0,12.770000457763699,143600,2013-11-05
9134740,VCYT,12.1599998474121,11.5,11.5,11.5,12.390000343322802,157700,2013-11-06
9134753,VCYT,11.5,11.1499996185303,11.1499996185303,10.880000114440902,11.6000003814697,345600,2013-11-07
9134761,VCYT,11.1000003814697,11.4099998474121,11.4099998474121,11.0,11.5500001907349,26400,2013-11-08
9134780,VCYT,11.3000001907349,12.1000003814697,12.1000003814697,11.3000001907349,12.1499996185303,30800,2013-11-11
9134789,VCYT,12.1000003814697,12.4300003051758,12.4300003051758,11.8999996185303,12.470000267028801,21200,2013-11-12
9134802,VCYT,12.3000001907349,12.2399997711182,12.2399997711182,12.0,12.729999542236301,28800,2013-11-13
9134844,VCYT,12.140000343322802,12.1499996185303,12.1499996185303,12.0100002288818,12.3299999237061,45900,2013-11-14
9134857,VCYT,12.0799999237061,12.1499996185303,12.1499996185303,11.8100004196167,12.6499996185303,72500,2013-11-15
9134868,VCYT,12.75,12.6499996185303,12.6499996185303,12.130000114440902,13.390000343322802,65000,2013-11-18
9134887,VCYT,12.5,12.470000267028801,12.470000267028801,12.020000457763699,12.979999542236301,7500,2013-11-19
9134895,VCYT,12.1999998092651,12.890000343322802,12.890000343322802,12.1599998474121,13.220000267028801,72800,2013-11-20
9134907,VCYT,12.630000114440902,12.7600002288818,12.7600002288818,12.5,13.1499996185303,43800,2013-11-21
9134989,VCYT,13.1999998092651,12.1599998474121,12.1599998474121,11.5,13.220000267028801,55600,2013-11-22
9135002,VCYT,11.8500003814697,11.359999656677198,11.359999656677198,11.0,11.8500003814697,80600,2013-11-25
9135059,VCYT,13.1000003814697,12.859999656677198,12.859999656677198,11.9899997711182,13.1000003814697,182400,2013-11-26
9135071,VCYT,12.359999656677198,13.0100002288818,13.0100002288818,12.029999732971199,13.1499996185303,96700,2013-11-27
9135083,VCYT,13.2600002288818,12.979999542236301,12.979999542236301,12.4099998474121,13.3000001907349,30100,2013-11-29
9135094,VCYT,13.1999998092651,12.9899997711182,12.9899997711182,12.4899997711182,13.1999998092651,26000,2013-12-02
9135103,VCYT,12.479999542236301,12.960000038147,12.960000038147,12.479999542236301,13.140000343322802,18600,2013-12-03
9135115,VCYT,13.1000003814697,12.890000343322802,12.890000343322802,12.8400001525879,13.1499996185303,13600,2013-12-04
9135124,VCYT,12.8400001525879,13.4899997711182,13.4899997711182,12.8400001525879,13.640000343322802,17700,2013-12-05
9135135,VCYT,13.5100002288818,13.710000038147,13.710000038147,13.3400001525879,13.9300003051758,31700,2013-12-06
9135145,VCYT,13.7399997711182,13.9300003051758,13.9300003051758,13.6000003814697,14.1499996185303,40300,2013-12-09
9135157,VCYT,14.6499996185303,13.890000343322802,13.890000343322802,13.720000267028801,14.6499996185303,29900,2013-12-10
9135166,VCYT,13.75,13.5100002288818,13.5100002288818,13.479999542236301,14.0100002288818,21400,2013-12-11
9135178,VCYT,13.7600002288818,13.0699996948242,13.0699996948242,12.5600004196167,13.9399995803833,31500,2013-12-12
9135186,VCYT,13.0699996948242,13.1599998474121,13.1599998474121,12.5100002288818,13.369999885559098,51200,2013-12-13
9135198,VCYT,13.2399997711182,14.0,14.0,13.1999998092651,14.0,61100,2013-12-16
9135206,VCYT,14.109999656677198,14.039999961853,14.039999961853,13.270000457763699,14.8000001907349,161600,2013-12-17
9135218,VCYT,14.3000001907349,13.9200000762939,13.9200000762939,13.5600004196167,14.779999732971199,70900,2013-12-18
9135227,VCYT,13.720000267028801,13.979999542236301,13.979999542236301,13.6000003814697,14.390000343322802,61200,2013-12-19
9135239,VCYT,13.609999656677198,14.0,14.0,13.609999656677198,14.0,658000,2013-12-20
9135247,VCYT,14.0,13.9899997711182,13.9899997711182,13.710000038147,14.3500003814697,106600,2013-12-23
9135305,VCYT,14.0,13.9200000762939,13.9200000762939,13.8000001907349,14.0,8200,2013-12-24
9135313,VCYT,13.970000267028801,14.279999732971199,14.279999732971199,13.8100004196167,14.380000114440902,100200,2013-12-26
9135328,VCYT,14.3400001525879,14.1499996185303,14.1499996185303,13.960000038147,14.4099998474121,303900,2013-12-27
9135337,VCYT,14.130000114440902,13.779999732971199,13.779999732971199,13.359999656677198,14.3500003814697,24600,2013-12-30
9135349,VCYT,13.8400001525879,14.5,14.5,13.609999656677198,14.6599998474121,90200,2013-12-31
9135357,VCYT,14.359999656677198,14.6700000762939,14.6700000762939,14.359999656677198,14.75,15600,2014-01-02
9135369,VCYT,14.770000457763699,15.3100004196167,15.3100004196167,14.4499998092651,16.3600006103516,146700,2014-01-03
9135377,VCYT,15.0900001525879,15.789999961853,15.789999961853,14.4499998092651,15.8000001907349,88300,2014-01-06
9135390,VCYT,15.9200000762939,15.7399997711182,15.7399997711182,15.3000001907349,15.9200000762939,75300,2014-01-07
9135398,VCYT,15.8000001907349,15.619999885559098,15.619999885559098,15.5100002288818,15.8500003814697,53800,2014-01-08
9135410,VCYT,15.720000267028801,15.8999996185303,15.8999996185303,14.9099998474121,15.8999996185303,18200,2014-01-09
9135418,VCYT,15.9399995803833,16.1800003051758,16.1800003051758,15.0600004196167,16.2999992370605,113700,2014-01-10
9135430,VCYT,15.3299999237061,15.880000114440902,15.880000114440902,15.3299999237061,16.3999996185303,39700,2014-01-13
9135438,VCYT,16.0,16.020000457763697,16.020000457763697,15.5600004196167,16.5400009155273,21000,2014-01-14
9135450,VCYT,16.129999160766598,16.0499992370605,16.0499992370605,15.8199996948242,16.229999542236303,50400,2014-01-15
9135458,VCYT,16.0499992370605,16.0599994659424,16.0599994659424,15.2600002288818,16.2800006866455,73900,2014-01-16
9135470,VCYT,16.0900001525879,16.2999992370605,16.2999992370605,16.0699996948242,16.3099994659424,7200,2014-01-17
9135478,VCYT,16.479999542236303,16.229999542236303,16.229999542236303,15.970000267028801,16.6800003051758,17700,2014-01-21
9135490,VCYT,16.3199996948242,15.9399995803833,15.9399995803833,15.729999542236301,16.6800003051758,33000,2014-01-22
9135498,VCYT,15.9399995803833,15.8500003814697,15.8500003814697,15.289999961853,15.9399995803833,37400,2014-01-23
9135510,VCYT,15.6899995803833,15.9200000762939,15.9200000762939,15.0100002288818,16.0300006866455,34800,2014-01-24
9135518,VCYT,15.7600002288818,15.1599998474121,15.1599998474121,14.8999996185303,15.789999961853,32100,2014-01-27
9135530,VCYT,14.8100004196167,14.970000267028801,14.970000267028801,14.7600002288818,15.4499998092651,25400,2014-01-28
9135596,VCYT,15.0100002288818,14.869999885559098,14.869999885559098,14.5799999237061,15.220000267028801,10000,2014-01-29
9135611,VCYT,15.0500001907349,14.8199996948242,14.8199996948242,14.770000457763699,15.1499996185303,16500,2014-01-30
9135620,VCYT,14.630000114440902,14.6499996185303,14.6499996185303,14.3400001525879,15.2399997711182,59900,2014-01-31
9135634,VCYT,14.6800003051758,14.6700000762939,14.6700000762939,13.7600002288818,15.1000003814697,52200,2014-02-03
9135652,VCYT,15.0500001907349,14.460000038147,14.460000038147,14.390000343322802,15.1999998092651,39900,2014-02-04
9135665,VCYT,14.470000267028801,14.9300003051758,14.9300003051758,14.229999542236301,15.0600004196167,19200,2014-02-05
9135673,VCYT,15.1700000762939,15.0100002288818,15.0100002288818,14.710000038147,15.4499998092651,23100,2014-02-06
9135688,VCYT,15.1000003814697,15.039999961853,15.039999961853,14.880000114440902,15.4300003051758,62300,2014-02-07
9135697,VCYT,15.1899995803833,14.960000038147,14.960000038147,14.8000001907349,15.619999885559098,13600,2014-02-10
9135711,VCYT,14.9099998474121,14.9200000762939,14.9200000762939,14.5900001525879,15.3999996185303,78300,2014-02-11
9135829,VCYT,14.970000267028801,14.8500003814697,14.8500003814697,14.6000003814697,15.4300003051758,65900,2014-02-12
9135844,VCYT,14.779999732971199,14.9499998092651,14.9499998092651,14.229999542236301,14.9899997711182,19000,2014-02-13
9135852,VCYT,14.979999542236301,14.520000457763699,14.520000457763699,14.3199996948242,15.1599998474121,27100,2014-02-14
9135866,VCYT,15.1700000762939,14.8400001525879,14.8400001525879,14.3999996185303,15.2600002288818,32800,2014-02-18
9135874,VCYT,14.9499998092651,14.3400001525879,14.3400001525879,14.3100004196167,15.1000003814697,22000,2014-02-19
