,ticker,open,close,Adj Close,low,high,volume,Date
3060716,SBFG,9.420000076293949,9.35000038146973,8.72546291351318,9.35000038146973,9.47999954223633,4000,2015-01-05
3060717,SBFG,9.35000038146973,9.30000019073486,8.67880153656006,9.30000019073486,9.39000034332275,5100,2015-01-06
3060718,SBFG,9.35000038146973,9.34000015258789,8.71613025665283,9.18000030517578,9.46000003814697,3900,2015-01-07
3060771,SBFG,9.39000034332275,9.39999961853027,8.77212333679199,9.38000011444092,9.46000003814697,7800,2015-01-08
3060785,SBFG,9.35000038146973,9.420000076293949,8.79078769683838,9.35000038146973,9.420000076293949,1200,2015-01-09
3060792,SBFG,9.44999980926514,9.47000026702881,8.83744812011719,9.35000038146973,9.47999954223633,3400,2015-01-12
3060806,SBFG,9.47000026702881,9.47000026702881,8.83744812011719,9.47000026702881,9.47000026702881,100,2015-01-13
3060814,SBFG,9.329999923706051,9.35000038146973,8.72546291351318,9.329999923706051,9.35999965667725,1700,2015-01-14
3060829,SBFG,9.43000030517578,9.35000038146973,8.72546291351318,9.35000038146973,9.43000030517578,700,2015-01-15
3060848,SBFG,9.43000030517578,9.35000038146973,8.72546291351318,9.35000038146973,9.43000030517578,2100,2015-01-20
3060854,SBFG,9.39999961853027,9.30000019073486,8.67880153656006,9.18000030517578,9.39999961853027,4800,2015-01-21
3060868,SBFG,9.47999954223633,9.48999977111816,8.85611057281494,9.43000030517578,9.52000045776367,10900,2015-01-22
3060874,SBFG,9.39999961853027,9.36999988555908,8.74412727355957,9.26000022888184,9.44999980926514,6200,2015-01-23
3060888,SBFG,9.39999961853027,9.44999980926514,8.8187837600708,9.39999961853027,9.51000022888184,4100,2015-01-26
3060895,SBFG,9.44999980926514,9.52000045776367,8.88410663604736,9.44999980926514,9.52000045776367,2600,2015-01-27
3060911,SBFG,9.47999954223633,9.64999961853027,9.00542449951172,9.44999980926514,9.64999961853027,7300,2015-01-28
3060922,SBFG,9.47000026702881,9.56999969482422,8.93076705932617,9.44999980926514,9.56999969482422,1300,2015-01-29
3060941,SBFG,9.64999961853027,9.52999973297119,8.893439292907711,9.47000026702881,9.6899995803833,3300,2015-01-30
3060949,SBFG,9.52000045776367,9.52000045776367,8.88410663604736,9.52000045776367,9.52000045776367,600,2015-02-02
3060973,SBFG,9.61999988555908,9.60000038146973,9.00131034851074,9.59000015258789,9.61999988555908,2800,2015-02-04
3060987,SBFG,9.579999923706051,9.55000019073486,8.95443058013916,9.55000019073486,9.579999923706051,1100,2015-02-05
3060994,SBFG,9.52999973297119,9.55000019073486,8.95443058013916,9.52999973297119,9.5600004196167,1700,2015-02-06
3061009,SBFG,9.51000022888184,9.55000019073486,8.95443058013916,9.51000022888184,9.55000019073486,500,2015-02-09
3061063,SBFG,9.6899995803833,9.72000026702881,9.113828659057619,9.56999969482422,9.75,3400,2015-02-11
3061064,SBFG,9.75,9.75,9.1419563293457,9.75,9.75,400,2015-02-12
3061082,SBFG,9.52999973297119,9.69999980926514,9.095075607299801,9.52999973297119,9.69999980926514,700,2015-02-13
3061117,SBFG,9.6899995803833,9.78999996185303,9.17946243286133,9.6899995803833,9.78999996185303,5000,2015-02-17
3061118,SBFG,9.72000026702881,9.6899995803833,9.0856990814209,9.6899995803833,9.72000026702881,200,2015-02-18
3061163,SBFG,10.4300003051758,10.5,9.84518337249756,10.0600004196167,10.5,3500,2015-02-20
3061178,SBFG,10.479999542236301,10.4399995803833,9.78892517089844,10.4300003051758,10.5,3900,2015-02-23
3061186,SBFG,10.3000001907349,10.1599998474121,9.526388168334961,10.1300001144409,10.3000001907349,1800,2015-02-24
3061200,SBFG,10.3500003814697,10.25,9.61077404022217,10.1199998855591,10.3500003814697,1600,2015-02-25
3061207,SBFG,10.239999771118198,10.1599998474121,9.526388168334961,10.1599998474121,10.239999771118198,1000,2015-02-27
3061223,SBFG,10.229999542236301,10.5,9.84518337249756,10.229999542236301,10.5,10100,2015-03-02
3061240,SBFG,10.5,10.6000003814697,9.938947677612301,10.5,10.7399997711182,4600,2015-03-03
3061260,SBFG,10.6300001144409,10.75,10.0795927047729,10.5,10.75,1800,2015-03-04
3061266,SBFG,10.75,11.0,10.3140020370483,10.75,11.0,6000,2015-03-05
3061280,SBFG,11.0,10.970000267028801,10.2858734130859,10.6499996185303,11.0,2300,2015-03-06
3061288,SBFG,10.6099996566772,10.8199996948242,10.145228385925302,10.5600004196167,10.8199996948242,1600,2015-03-09
