,ticker,open,close,Adj Close,low,high,volume,Date
14162824,HNDL,25.1399993896484,25.1399993896484,24.1340446472168,25.100000381469698,25.149999618530302,5000,2018-01-25
14162830,HNDL,25.1200008392334,25.141000747680696,24.135005950927702,25.1200008392334,25.1800003051758,6900,2018-01-26
14162845,HNDL,25.2099990844727,25.1200008392334,24.114843368530302,25.1100006103516,25.2099990844727,7800,2018-01-29
14162851,HNDL,25.100000381469698,25.010000228881804,24.0092449188232,25.0,25.100000381469698,7600,2018-01-30
14162866,HNDL,25.0340003967285,24.969999313354503,23.970848083496104,24.969999313354503,25.0340003967285,5700,2018-01-31
14162918,HNDL,25.0200004577637,24.9799995422363,23.980447769165,24.9799995422363,25.0200004577637,2100,2018-02-01
14162932,HNDL,24.8600006103516,24.719999313354503,23.730848312377898,24.719999313354503,24.8600006103516,11800,2018-02-02
14162938,HNDL,24.649999618530302,24.5200004577637,23.5388526916504,24.5200004577637,24.649999618530302,3300,2018-02-05
14162953,HNDL,24.3430004119873,24.4500007629395,23.471656799316396,24.3400001525879,24.4500007629395,2300,2018-02-06
14162959,HNDL,24.5400009155273,24.5,23.5196533203125,24.4640007019043,24.5400009155273,900,2018-02-07
14162973,HNDL,24.5,24.2099990844727,23.241258621215803,24.2099990844727,24.5,3600,2018-02-08
14162979,HNDL,24.510000228881804,24.0499992370605,23.0876579284668,23.8700008392334,24.510000228881804,1600,2018-02-09
14162993,HNDL,24.149999618530302,24.1800003051758,23.2124557495117,24.1299991607666,24.190000534057603,1600,2018-02-12
14163050,HNDL,24.059999465942397,24.1100006103516,23.28005027771,24.059999465942397,24.1100006103516,2200,2018-02-13
14163065,HNDL,24.044000625610398,24.1700000762939,23.3379859924316,24.044000625610398,24.1700000762939,6500,2018-02-14
14163071,HNDL,24.280000686645497,24.2900009155273,23.4538516998291,24.25,24.2999992370605,1100,2018-02-15
14163088,HNDL,24.399999618530302,24.3799991607666,23.5407543182373,24.3700008392334,24.4379997253418,9000,2018-02-16
14163094,HNDL,24.399999618530302,24.3899993896484,23.5504093170166,24.3899993896484,24.4160003662109,400,2018-02-20
14163108,HNDL,24.3969993591309,24.3899993896484,23.5504093170166,24.3899993896484,24.4099998474121,2100,2018-02-21
14163114,HNDL,24.3400001525879,24.3299999237061,23.4924755096436,24.301000595092802,24.3400001525879,700,2018-02-22
14163129,HNDL,24.3700008392334,24.4200000762939,23.5793781280518,24.3700008392334,24.4200000762939,200,2018-02-23
14163135,HNDL,24.559999465942397,24.5699996948242,23.724214553832997,24.559999465942397,24.5699996948242,400,2018-02-26
14163149,HNDL,24.5799999237061,24.5499992370605,23.704900741577102,24.530000686645497,24.594999313354503,2300,2018-02-27
14163155,HNDL,24.5,24.4379997253418,23.5967578887939,24.4379997253418,24.5,7100,2018-02-28
14163182,HNDL,24.4099998474121,24.399999618530302,23.560062408447298,24.399999618530302,24.4099998474121,200,2018-03-01
14163229,HNDL,24.219999313354503,24.287000656127898,23.4509544372559,24.219999313354503,24.2900009155273,800,2018-03-02
14163244,HNDL,24.2999992370605,24.3899993896484,23.5504093170166,24.2999992370605,24.3899993896484,2100,2018-03-05
14163250,HNDL,24.600000381469698,24.4500007629395,23.6083450317383,24.4099998474121,24.600000381469698,3600,2018-03-06
14163272,HNDL,24.489999771118196,24.489999771118196,23.646968841552702,24.469999313354503,24.489999771118196,1200,2018-03-08
14163287,HNDL,24.5499992370605,24.5699996948242,23.724214553832997,24.5499992370605,24.5699996948242,1900,2018-03-09
14163293,HNDL,24.780000686645497,24.6299991607666,23.7821483612061,24.6200008392334,24.780000686645497,1200,2018-03-12
14163308,HNDL,24.5499992370605,24.5200004577637,23.815172195434602,24.5049991607666,24.5499992370605,500,2018-03-13
14163322,HNDL,24.489999771118196,24.4650001525879,23.7617511749268,24.4650001525879,24.489999771118196,1900,2018-03-14
14163338,HNDL,24.6100006103516,24.4500007629395,23.747182846069304,24.4449996948242,24.6100006103516,1100,2018-03-15
14163360,HNDL,24.440000534057603,24.440000534057603,23.7374706268311,24.440000534057603,24.440000534057603,900,2018-03-16
14163376,HNDL,24.350000381469698,24.2900009155273,23.5917816162109,24.2900009155273,24.350000381469698,3000,2018-03-19
14163382,HNDL,24.260000228881804,24.267999649047898,23.5704135894775,24.260000228881804,24.267999649047898,400,2018-03-20
