,ticker,open,close,Adj Close,low,high,volume,Date
2173498,NCTY,21.8400001525879,22.649999618530302,22.649999618530302,21.8400001525879,22.8600006103516,16700,2010-01-04
2173508,NCTY,23.280000686645497,24.149999618530302,24.149999618530302,23.280000686645497,24.2999992370605,43900,2010-01-05
2173520,NCTY,24.149999618530302,24.75,24.75,23.969999313354503,25.2299995422363,100400,2010-01-06
2173531,NCTY,24.75,24.0,24.0,23.309999465942397,24.75,96000,2010-01-07
2173543,NCTY,24.600000381469698,24.75,24.75,23.25,24.75,114000,2010-01-08
2173553,NCTY,25.5,24.510000228881804,24.510000228881804,24.510000228881804,25.5,35100,2010-01-11
2173565,NCTY,24.5400009155273,24.600000381469698,24.600000381469698,24.4200000762939,25.1100006103516,41900,2010-01-12
2173576,NCTY,24.4500007629395,24.8400001525879,24.8400001525879,24.0,25.1399993896484,30400,2010-01-13
2173588,NCTY,24.809999465942397,25.0799999237061,25.0799999237061,24.239999771118196,25.5,15000,2010-01-14
2173599,NCTY,24.899999618530302,25.559999465942397,25.559999465942397,24.899999618530302,25.9200000762939,59100,2010-01-15
2173611,NCTY,25.559999465942397,25.5900001525879,25.5900001525879,25.5,25.9799995422363,27800,2010-01-19
2173621,NCTY,25.3199996948242,24.1200008392334,24.1200008392334,23.5799999237061,25.3199996948242,40200,2010-01-20
2173633,NCTY,23.969999313354503,23.399999618530302,23.399999618530302,23.190000534057603,24.4200000762939,20900,2010-01-21
2173643,NCTY,23.280000686645497,22.469999313354503,22.469999313354503,22.469999313354503,23.6100006103516,12500,2010-01-22
2173655,NCTY,22.4099998474121,21.75,21.75,21.4500007629395,22.469999313354503,41000,2010-01-25
2173665,NCTY,21.5699996948242,21.2999992370605,21.2999992370605,21.090000152587898,21.809999465942397,16600,2010-01-26
2173677,NCTY,21.2999992370605,20.909999847412102,20.909999847412102,20.5499992370605,21.510000228881804,50700,2010-01-27
2173687,NCTY,21.090000152587898,20.909999847412102,20.909999847412102,20.909999847412102,21.1800003051758,28700,2010-01-28
2173698,NCTY,21.090000152587898,20.4300003051758,20.4300003051758,20.340000152587898,21.3600006103516,22800,2010-01-29
2173708,NCTY,20.4899997711182,20.9699993133545,20.9699993133545,20.4899997711182,21.4200000762939,46400,2010-02-01
2173720,NCTY,20.9400005340576,21.6299991607666,21.6299991607666,20.9400005340576,22.0200004577637,34100,2010-02-02
2173730,NCTY,21.4500007629395,21.3299999237061,21.3299999237061,20.8500003814697,21.690000534057603,13400,2010-02-03
2173742,NCTY,21.1200008392334,20.5799999237061,20.5799999237061,20.3999996185303,21.5400009155273,21800,2010-02-04
2173752,NCTY,20.4599990844727,20.6100006103516,20.6100006103516,20.3999996185303,21.0,15600,2010-02-05
