,ticker,open,close,Adj Close,low,high,volume,Date
4435931,SQBG,3.1500000953674303,3.75,3.75,3.1500000953674303,3.75,2300,2010-01-07
4435950,SQBG,3.75,3.75,3.75,3.75,3.75,1500,2010-01-11
4435969,SQBG,3.75,3.75,3.75,3.75,3.75,2000,2010-01-13
4435996,SQBG,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,400,2010-01-19
4436006,SQBG,3.9000000953674303,3.75,3.75,3.75,3.9000000953674303,400,2010-01-20
4436035,SQBG,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,600,2010-01-25
4436044,SQBG,3.9000000953674303,4.05000019073486,4.05000019073486,3.9000000953674303,4.05000019073486,300,2010-01-26
4436055,SQBG,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,1000,2010-01-27
4436064,SQBG,3.75,4.05000019073486,4.05000019073486,3.75,4.05000019073486,1900,2010-01-28
4436076,SQBG,3.75,3.75,3.75,3.75,3.75,600,2010-01-29
4436087,SQBG,3.75,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.75,700,2010-02-01
4436117,SQBG,3.0,3.1500000953674303,3.1500000953674303,3.0,3.1500000953674303,1000,2010-02-04
4436127,SQBG,3.1500000953674303,3.0,3.0,3.0,6.0,2300,2010-02-05
4436216,SQBG,4.949999809265139,3.29999995231628,3.29999995231628,1.79999995231628,4.949999809265139,3000,2010-02-22
4436248,SQBG,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,300,2010-02-25
4436295,SQBG,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.4000000953674303,300,2010-03-04
4436306,SQBG,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,400,2010-03-05
4436314,SQBG,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,100,2010-03-08
4436379,SQBG,3.9000000953674303,4.19999980926514,4.19999980926514,3.9000000953674303,4.19999980926514,1000,2010-03-17
4436396,SQBG,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,100,2010-03-19
4436404,SQBG,3.75,3.5999999046325697,3.5999999046325697,3.5999999046325697,4.05000019073486,4000,2010-03-22
4436450,SQBG,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,200,2010-03-29
4436460,SQBG,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,1300,2010-03-30
4436471,SQBG,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,200,2010-03-31
4436478,SQBG,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,300,2010-04-01
4436489,SQBG,3.1500000953674303,2.8499999046325697,2.8499999046325697,2.8499999046325697,3.1500000953674303,2000,2010-04-05
4436506,SQBG,3.0,2.70000004768372,2.70000004768372,2.70000004768372,3.0,700,2010-04-07
4436525,SQBG,2.70000004768372,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.70000004768372,900,2010-04-09
4436534,SQBG,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,300,2010-04-12
4436564,SQBG,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,100,2010-04-15
4436571,SQBG,1.64999997615814,2.70000004768372,2.70000004768372,1.64999997615814,2.70000004768372,600,2010-04-16
4436636,SQBG,2.25,2.25,2.25,2.25,2.25,300,2010-04-27
4436663,SQBG,2.25,2.25,2.25,2.25,2.25,600,2010-04-30
4436675,SQBG,2.25,2.25,2.25,2.25,2.25,1000,2010-05-03
4436722,SQBG,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.4000000953674303,500,2010-05-10
