,ticker,open,close,Adj Close,low,high,volume,Date
16184979,NEPT,2.19000005722046,2.04999995231628,2.04999995231628,2.02999997138977,2.19000005722046,21900,2010-01-04
16184991,NEPT,2.05999994277954,2.04999995231628,2.04999995231628,2.01999998092651,2.05999994277954,5600,2010-01-05
16185000,NEPT,2.08999991416931,2.04999995231628,2.04999995231628,2.02999997138977,2.09999990463257,36300,2010-01-06
16185001,NEPT,2.05999994277954,1.9700000286102302,1.9700000286102302,1.9700000286102302,2.05999994277954,34500,2010-01-07
16185013,NEPT,2.00999999046326,1.9900000095367398,1.9900000095367398,1.9800000190734899,2.00999999046326,17900,2010-01-08
16185023,NEPT,2.19000005722046,2.0,2.0,2.0,2.19000005722046,37800,2010-01-11
16185035,NEPT,1.9900000095367398,1.95000004768372,1.95000004768372,1.95000004768372,2.19000005722046,63700,2010-01-12
16185043,NEPT,1.9900000095367398,2.02999997138977,2.02999997138977,1.9900000095367398,2.04999995231628,7700,2010-01-13
16185056,NEPT,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2300,2010-01-14
16185066,NEPT,2.04999995231628,2.0699999332428,2.0699999332428,2.00999999046326,2.0699999332428,15000,2010-01-15
16185067,NEPT,2.04999995231628,2.01999998092651,2.01999998092651,2.01999998092651,2.04999995231628,5300,2010-01-19
16185079,NEPT,2.0,2.02999997138977,2.02999997138977,2.0,2.03999996185303,3700,2010-01-20
16185087,NEPT,1.96000003814697,1.95000004768372,1.95000004768372,1.95000004768372,1.9900000095367398,3200,2010-01-21
16185099,NEPT,1.95000004768372,1.9400000572204599,1.9400000572204599,1.9099999666213998,2.04999995231628,22100,2010-01-22
16185109,NEPT,2.00999999046326,2.00999999046326,2.00999999046326,1.9700000286102302,2.08999991416931,14300,2010-01-25
16185121,NEPT,1.9800000190734899,1.9800000190734899,1.9800000190734899,1.95000004768372,1.9900000095367398,3800,2010-01-26
16185130,NEPT,1.96000003814697,2.0,2.0,1.95000004768372,2.0,21200,2010-01-27
16185142,NEPT,1.9700000286102302,2.0,2.0,1.95000004768372,2.0,31500,2010-01-28
