,ticker,open,close,Adj Close,low,high,volume,Date
11572387,AGN,39.7000007629395,40.290000915527294,38.730506896972706,39.7000007629395,40.459999084472706,856400,2010-01-04
11572401,AGN,40.220001220703104,39.8899993896484,38.3459930419922,39.5499992370605,40.220001220703104,583400,2010-01-05
11572409,AGN,39.939998626709,40.02000045776371,38.4709510803223,39.779998779296896,40.02000045776371,803300,2010-01-06
11572423,AGN,39.97999954223629,39.7000007629395,38.16334915161129,39.52000045776371,40.1500015258789,716500,2010-01-07
11572431,AGN,39.4500007629395,39.4099998474121,37.884559631347706,39.040000915527294,39.540000915527294,702200,2010-01-08
11572445,AGN,39.4900016784668,39.77000045776371,38.230617523193395,39.1500015258789,40.0,517300,2010-01-11
11572453,AGN,39.6599998474121,39.720001220703104,38.1825752258301,39.430000305175795,39.8899993896484,658300,2010-01-12
11572467,AGN,39.9000015258789,40.8899993896484,39.3072738647461,39.8699989318848,40.9900016784668,1396500,2010-01-13
11572475,AGN,40.930000305175795,41.0999984741211,39.5091438293457,40.6399993896484,41.279998779296896,817300,2010-01-14
11572489,AGN,41.220001220703104,40.9000015258789,39.3168907165527,40.779998779296896,41.22999954223629,777300,2010-01-15
11572497,AGN,40.930000305175795,41.8300018310547,40.2108917236328,40.930000305175795,42.5,1642200,2010-01-19
11572511,AGN,41.6500015258789,41.540000915527294,39.93212890625,41.1199989318848,42.1300010681152,685200,2010-01-20
11572519,AGN,41.430000305175795,40.4099998474121,38.845855712890604,40.3899993896484,41.430000305175795,1330200,2010-01-21
11572533,AGN,40.02000045776371,39.5099983215332,37.98069381713871,39.4500007629395,40.1300010681152,1408000,2010-01-22
11572541,AGN,39.6699981689453,39.3899993896484,37.865348815918004,39.209999084472706,39.779998779296896,982900,2010-01-25
11572555,AGN,39.25,39.0,37.4904441833496,38.9500007629395,39.25,762700,2010-01-26
11572563,AGN,38.8800010681152,38.8600006103516,37.3558578491211,38.6100006103516,39.0,810700,2010-01-27
11572577,AGN,39.0099983215332,38.3699989318848,36.884819030761705,38.310001373291,39.060001373291,957000,2010-01-28
11572578,AGN,38.470001220703104,38.3699989318848,36.884819030761705,38.180000305175795,38.8699989318848,1089500,2010-01-29
11572586,AGN,38.470001220703104,38.4000015258789,36.9136734008789,38.02000045776371,38.709999084472706,1346700,2010-02-01
11572600,AGN,38.569999694824205,39.5099983215332,37.98069381713871,38.220001220703104,39.5900001525879,1646700,2010-02-02
11572601,AGN,39.3300018310547,39.3600006103516,37.8365020751953,38.470001220703104,39.5499992370605,1595900,2010-02-03
11572609,AGN,39.1300010681152,38.189998626709,36.7117919921875,38.1599998474121,39.3899993896484,1103000,2010-02-04
11572624,AGN,38.0999984741211,38.189998626709,36.7117919921875,37.4199981689453,38.2999992370605,1472400,2010-02-05
11572632,AGN,38.189998626709,37.689998626709,36.2311401367188,37.6500015258789,38.189998626709,841800,2010-02-08
11572646,AGN,37.9500007629395,38.0999984741211,36.625274658203104,37.72999954223629,38.3800010681152,860200,2010-02-09
11572654,AGN,37.9900016784668,37.7400016784668,36.2792091369629,37.4000015258789,38.069999694824205,515400,2010-02-10
11572668,AGN,37.6399993896484,38.0,36.529144287109396,37.4099998474121,38.0999984741211,765100,2010-02-11
11572676,AGN,37.779998779296896,38.0800018310547,36.606048583984396,37.2599983215332,38.1100006103516,698600,2010-02-12
11572690,AGN,38.4900016784668,38.5999984741211,37.1059150695801,38.069999694824205,38.6500015258789,597400,2010-02-16
11572698,AGN,38.6699981689453,38.5900001525879,37.14442825317379,38.5800018310547,38.8600006103516,953800,2010-02-17
11572712,AGN,38.5800018310547,38.9000015258789,37.442817687988295,38.5099983215332,38.9900016784668,762200,2010-02-18
11572713,AGN,38.7599983215332,39.1100006103516,37.644947052002,38.72999954223629,39.27000045776371,917400,2010-02-19
11572721,AGN,39.310001373291,39.3600006103516,37.8855781555176,38.7999992370605,39.3699989318848,785400,2010-02-22
11572736,AGN,39.4000015258789,38.97999954223629,37.5198097229004,38.8899993896484,39.790000915527294,1487400,2010-02-23
11572744,AGN,39.1199989318848,39.6100006103516,38.126213073730504,39.0800018310547,39.680000305175795,1452200,2010-02-24
11572758,AGN,39.2999992370605,39.7000007629395,38.2128486633301,37.6100006103516,39.819999694824205,2251200,2010-02-25
11572766,AGN,39.689998626709,39.790000915527294,38.2994728088379,39.47999954223629,39.9199981689453,1184500,2010-02-26
11572780,AGN,39.9099998474121,40.1199989318848,38.6171073913574,39.8600006103516,40.22999954223629,1505000,2010-03-01
11572788,AGN,40.1199989318848,40.0800018310547,38.578605651855504,39.8800010681152,40.430000305175795,1072400,2010-03-02
11572802,AGN,40.069999694824205,39.939998626709,38.44384765625,39.77000045776371,40.1699981689453,956500,2010-03-03
11572810,AGN,39.9099998474121,39.8600006103516,38.366851806640604,39.6100006103516,40.040000915527294,1197700,2010-03-04
11572824,AGN,40.02000045776371,40.560001373291,39.040622711181605,39.8300018310547,40.6100006103516,1029500,2010-03-05
11572825,AGN,40.5099983215332,40.0,38.5015983581543,39.9500007629395,40.5099983215332,1695200,2010-03-08
11572833,AGN,39.9000015258789,40.180000305175795,38.674861907959,39.459999084472706,40.5099983215332,1329100,2010-03-09
11572847,AGN,40.060001373291,40.5800018310547,39.059871673584,40.029998779296896,40.7000007629395,1176600,2010-03-10
11572855,AGN,40.47999954223629,40.97999954223629,39.4448852539062,40.3800010681152,41.040000915527294,1405100,2010-03-11
11572869,AGN,41.1399993896484,41.3699989318848,39.820281982421896,40.779998779296896,41.439998626709,1798600,2010-03-12
11572877,AGN,41.2599983215332,40.279998779296896,38.7711067199707,39.77000045776371,41.2599983215332,4294500,2010-03-15
11572891,AGN,40.569999694824205,40.6500015258789,39.127250671386705,39.540000915527294,40.939998626709,2163800,2010-03-16
11572952,AGN,40.6500015258789,40.6300010681152,39.108005523681605,40.3300018310547,40.819999694824205,1628100,2010-03-17
11572968,AGN,40.6599998474121,40.779998779296896,39.252372741699205,40.439998626709,40.970001220703104,1318800,2010-03-18
11572990,AGN,40.4199981689453,40.4199981689453,38.90586471557621,40.22999954223629,41.3400001525879,1423700,2010-03-19
11573004,AGN,40.310001373291,40.6699981689453,39.1465072631836,40.25,40.77000045776371,1038400,2010-03-22
11573015,AGN,40.8800010681152,41.4000015258789,39.849159240722706,40.790000915527294,41.5099983215332,1139600,2010-03-23
11573029,AGN,41.22999954223629,41.439998626709,39.8876609802246,41.040000915527294,41.5,1231400,2010-03-24
11573037,AGN,41.720001220703104,41.3800010681152,39.829902648925795,41.3499984741211,41.7599983215332,1286000,2010-03-25
11573051,AGN,41.5900001525879,41.310001373291,39.7625312805176,41.1100006103516,41.5999984741211,1190000,2010-03-26
11573059,AGN,41.310001373291,41.8300018310547,40.2630462646484,41.2599983215332,41.9199981689453,1629200,2010-03-29
11573073,AGN,41.8400001525879,42.1500015258789,40.571075439453104,41.6100006103516,42.2400016784668,1173100,2010-03-30
11573081,AGN,42.069999694824205,41.77000045776371,40.205295562744105,41.680000305175795,42.0900001525879,960000,2010-03-31
11573095,AGN,42.0,42.4000015258789,40.811695098877,42.0,42.439998626709,1060700,2010-04-01
11573103,AGN,42.4500007629395,42.279998779296896,40.6962013244629,42.2000007629395,42.4500007629395,716300,2010-04-05
11573117,AGN,42.1100006103516,41.9500007629395,40.378570556640604,41.8400001525879,42.1300010681152,1125400,2010-04-06
11573125,AGN,41.9000015258789,41.97999954223629,40.4074287414551,41.75,42.040000915527294,1201300,2010-04-07
11573139,AGN,41.9099998474121,42.1399993896484,40.5614433288574,41.6699981689453,42.189998626709,1181200,2010-04-08
11573147,AGN,42.0999984741211,42.310001373291,40.725070953369105,42.0,42.5499992370605,647100,2010-04-09
11573161,AGN,42.22999954223629,42.3400001525879,40.753944396972706,42.2000007629395,42.4199981689453,817500,2010-04-12
11573169,AGN,42.3499984741211,42.439998626709,40.8501968383789,42.1199989318848,42.470001220703104,819600,2010-04-13
11573183,AGN,42.5,42.2999992370605,40.71543502807621,41.930000305175795,42.5,1017200,2010-04-14
11573191,AGN,42.189998626709,42.3800010681152,40.792449951171896,41.9900016784668,42.3899993896484,905900,2010-04-15
11573205,AGN,42.7400016784668,42.5499992370605,40.9560699462891,42.180000305175795,42.7400016784668,1297900,2010-04-16
11573213,AGN,42.4000015258789,42.6300010681152,41.0330772399902,42.319999694824205,42.6699981689453,1052900,2010-04-19
11573227,AGN,42.779998779296896,43.33000183105471,41.706859588623,42.540000915527294,43.4300003051758,993600,2010-04-20
11573234,AGN,43.380001068115206,43.1800003051758,41.5624771118164,42.930000305175795,43.380001068115206,1387200,2010-04-21
11573248,AGN,43.0200004577637,42.7599983215332,41.158210754394496,42.0800018310547,43.0200004577637,1392700,2010-04-22
11573256,AGN,42.6599998474121,43.1500015258789,41.5336036682129,42.3600006103516,43.2400016784668,1356500,2010-04-23
11573271,AGN,43.0,43.0999984741211,41.4854774475098,42.9099998474121,43.560001373290994,1465900,2010-04-26
11573272,AGN,43.0,42.0800018310547,40.5036849975586,42.029998779296896,43.2599983215332,1321100,2010-04-27
11573278,AGN,42.9500007629395,42.72999954223629,41.1293296813965,42.540000915527294,43.1100006103516,1403200,2010-04-28
11573292,AGN,42.930000305175795,42.8699989318848,41.2640838623047,42.6199989318848,43.3499984741211,1125200,2010-04-29
11573299,AGN,42.970001220703104,42.819999694824205,41.2159576416016,42.790000915527294,43.2000007629395,1005700,2010-04-30
11573314,AGN,42.9000015258789,43.4300003051758,41.80311965942379,42.779998779296896,43.5699996948242,1065400,2010-05-03
11573315,AGN,42.970001220703104,43.0,41.389213562011705,42.8800010681152,43.560001373290994,1798000,2010-05-04
11573322,AGN,42.779998779296896,43.5900001525879,41.9571189880371,42.7599983215332,43.6599998474121,1369300,2010-05-05
11573336,AGN,43.4099998474121,42.3699989318848,40.7828216552734,40.75,43.7599983215332,1739600,2010-05-06
11573343,AGN,42.7000007629395,41.9900016784668,40.417060852050795,41.319999694824205,43.470001220703104,3583600,2010-05-07
11573357,AGN,43.6800003051758,41.569999694824205,40.0127944946289,41.25,43.6800003051758,3365800,2010-05-10
11573364,AGN,41.52000045776371,43.1599998474121,41.54323196411129,41.52000045776371,43.3199996948242,2922200,2010-05-11
11573378,AGN,43.2999992370605,43.380001068115206,41.75498580932621,42.6300010681152,43.470001220703104,1816800,2010-05-12
11573385,AGN,43.439998626709006,43.7299995422363,42.0918731689453,43.08000183105471,44.209999084472706,1498500,2010-05-13
11573399,AGN,43.5999984741211,42.75,41.19569778442379,42.4900016784668,43.6399993896484,1500800,2010-05-14
11573405,AGN,42.9000015258789,42.5800018310547,41.0318717956543,42.029998779296896,43.1100006103516,1199900,2010-05-17
11573419,AGN,42.7599983215332,42.430000305175795,40.8873252868652,42.3499984741211,43.189998626709006,1575200,2010-05-18
11573426,AGN,43.290000915527294,43.7299995422363,42.1400604248047,42.4000015258789,44.1399993896484,2992100,2010-05-19
11573440,AGN,43.220001220703104,43.3499984741211,41.7738761901855,42.779998779296896,44.0,3050600,2010-05-20
11573446,AGN,42.939998626709,42.8699989318848,41.311317443847706,42.2599983215332,43.029998779296896,2353400,2010-05-21
