,ticker,open,close,Adj Close,low,high,volume,Date
3468990,LOPE,19.1900005340576,18.9200000762939,18.9200000762939,18.8299999237061,19.2900009155273,190400,2010-01-04
3469003,LOPE,18.9699993133545,18.3299999237061,18.3299999237061,18.2199993133545,19.0100002288818,140800,2010-01-05
3469011,LOPE,18.2999992370605,19.3600006103516,19.3600006103516,18.1499996185303,19.4699993133545,457600,2010-01-06
3469024,LOPE,19.3600006103516,19.590000152587898,19.590000152587898,19.0599994659424,19.6100006103516,286600,2010-01-07
3469032,LOPE,19.4300003051758,19.4300003051758,19.4300003051758,18.8899993896484,19.4400005340576,209500,2010-01-08
3469045,LOPE,19.3700008392334,18.9599990844727,18.9599990844727,18.729999542236303,19.5599994659424,237000,2010-01-11
3469053,LOPE,18.9200000762939,18.7999992370605,18.7999992370605,18.7600002288818,19.1499996185303,238700,2010-01-12
3469066,LOPE,18.8799991607666,19.1700000762939,19.1700000762939,18.7600002288818,19.25,139200,2010-01-13
3469074,LOPE,19.090000152587898,19.4400005340576,19.4400005340576,18.979999542236303,19.5100002288818,146100,2010-01-14
3469087,LOPE,19.4899997711182,19.3700008392334,19.3700008392334,19.1299991607666,19.4899997711182,153000,2010-01-15
3469094,LOPE,19.3999996185303,19.479999542236303,19.479999542236303,19.2199993133545,19.5,223900,2010-01-19
3469107,LOPE,19.3600006103516,19.2900009155273,19.2900009155273,19.2000007629395,19.4599990844727,123300,2010-01-20
3469112,LOPE,19.3700008392334,19.3199996948242,19.3199996948242,19.0,19.5799999237061,124500,2010-01-21
3469125,LOPE,19.3700008392334,19.2000007629395,19.2000007629395,19.1200008392334,19.479999542236303,103800,2010-01-22
3469129,LOPE,19.2099990844727,19.2099990844727,19.2099990844727,19.0,19.3500003814697,162600,2010-01-25
3469142,LOPE,19.2099990844727,19.1700000762939,19.1700000762939,18.9899997711182,19.3600006103516,408800,2010-01-26
3469146,LOPE,19.1900005340576,20.0400009155273,20.0400009155273,19.1900005340576,20.3600006103516,791100,2010-01-27
3469159,LOPE,20.0,20.0799999237061,20.0799999237061,19.6399993896484,20.3600006103516,233300,2010-01-28
3469163,LOPE,20.090000152587898,19.9699993133545,19.9699993133545,19.8500003814697,20.1900005340576,275800,2010-01-29
3469176,LOPE,19.9500007629395,20.0799999237061,20.0799999237061,19.8099994659424,20.0799999237061,210900,2010-02-01
3469180,LOPE,20.0,21.090000152587898,21.090000152587898,19.8899993896484,21.4400005340576,997800,2010-02-02
3469193,LOPE,21.090000152587898,21.270000457763697,21.270000457763697,20.7999992370605,21.6299991607666,390000,2010-02-03
3469197,LOPE,21.1399993896484,20.2800006866455,20.2800006866455,20.270000457763697,21.1700000762939,312400,2010-02-04
3469210,LOPE,20.25,20.340000152587898,20.340000152587898,19.7199993133545,20.7000007629395,271700,2010-02-05
3469214,LOPE,20.270000457763697,19.8999996185303,19.8999996185303,19.8999996185303,20.5,312000,2010-02-08
3469227,LOPE,20.090000152587898,19.8500003814697,19.8500003814697,19.7900009155273,20.1900005340576,112200,2010-02-09
3469231,LOPE,19.8099994659424,19.7800006866455,19.7800006866455,19.6000003814697,19.909999847412102,73300,2010-02-10
3469243,LOPE,19.7399997711182,20.4400005340576,20.4400005340576,19.659999847412102,20.5,121700,2010-02-11
3469247,LOPE,20.2999992370605,20.25,20.25,20.0,20.2999992370605,101000,2010-02-12
3469260,LOPE,20.3500003814697,20.5799999237061,20.5799999237061,20.3500003814697,20.729999542236303,154200,2010-02-16
3469264,LOPE,20.5,21.2600002288818,21.2600002288818,20.0599994659424,21.739999771118196,377800,2010-02-17
3469277,LOPE,21.229999542236303,21.0499992370605,21.0499992370605,20.8999996185303,21.530000686645497,388900,2010-02-18
3469281,LOPE,19.6000003814697,20.7999992370605,20.7999992370605,19.25,20.9500007629395,1316700,2010-02-19
3469294,LOPE,20.7399997711182,20.3099994659424,20.3099994659424,20.1399993896484,21.1200008392334,383900,2010-02-22
3469298,LOPE,20.409999847412102,20.9500007629395,20.9500007629395,20.0100002288818,21.1200008392334,300200,2010-02-23
3469311,LOPE,21.0300006866455,21.1100006103516,21.1100006103516,20.75,21.3199996948242,202900,2010-02-24
3469315,LOPE,20.9400005340576,21.1000003814697,21.1000003814697,20.659999847412102,21.229999542236303,148200,2010-02-25
3469328,LOPE,21.1000003814697,21.75,21.75,21.0400009155273,21.8199996948242,253500,2010-02-26
3469332,LOPE,21.809999465942397,22.2099990844727,22.2099990844727,21.649999618530302,22.2299995422363,257700,2010-03-01
3469346,LOPE,22.25,22.1599998474121,22.1599998474121,21.9799995422363,22.5799999237061,487000,2010-03-02
3469350,LOPE,22.1100006103516,22.3299999237061,22.3299999237061,22.010000228881804,22.489999771118196,316300,2010-03-03
