,ticker,open,close,Adj Close,low,high,volume,Date
18949775,BHF,0.0769999995827675,0.0979999974370003,0.0979999974370003,0.0769999995827675,0.0979999974370003,4299,2010-01-14
18951206,BHF,0.13600000739097598,0.13600000739097598,0.13600000739097598,0.13600000739097598,0.13600000739097598,3200,2010-10-18
18951228,BHF,0.112999998033047,0.112999998033047,0.112999998033047,0.112999998033047,0.112999998033047,12000,2010-10-21
18951303,BHF,0.125,0.27700001001358004,0.27700001001358004,0.125,0.27700001001358004,69500,2010-11-01
18951309,BHF,0.416999995708466,0.391000002622604,0.391000002622604,0.391000002622604,0.416999995708466,19000,2010-11-02
18951321,BHF,0.33100000023841897,0.33100000023841897,0.33100000023841897,0.33100000023841897,0.33100000023841897,200,2010-11-03
18951343,BHF,0.261000007390976,0.296999990940094,0.296999990940094,0.261000007390976,0.296999990940094,12500,2010-11-08
18951391,BHF,0.270000010728836,0.27700001001358004,0.27700001001358004,0.270000010728836,0.27700001001358004,1700,2010-11-16
18951476,BHF,0.27900001406669606,0.280000001192093,0.280000001192093,0.27900001406669606,0.280000001192093,1700,2010-11-26
18951693,BHF,0.23000000417232502,0.25,0.25,0.23000000417232502,0.25,20000,2010-12-22
18951785,BHF,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,5300,2011-01-10
18951916,BHF,0.24799999594688396,0.24799999594688396,0.24799999594688396,0.24799999594688396,0.24799999594688396,20000,2011-02-07
18952049,BHF,0.335999995470047,0.356000006198883,0.356000006198883,0.335999995470047,0.356000006198883,14000,2011-03-07
18952158,BHF,0.16500000655651098,0.16500000655651098,0.16500000655651098,0.16500000655651098,0.16500000655651098,2500,2011-03-28
18952212,BHF,0.172999992966652,0.19200000166892997,0.19200000166892997,0.172999992966652,0.19200000166892997,1000,2011-04-06
18952301,BHF,0.20700000226497697,0.20700000226497697,0.20700000226497697,0.20700000226497697,0.20700000226497697,10000,2011-04-26
18952873,BHF,0.114000000059605,0.114000000059605,0.114000000059605,0.114000000059605,0.114000000059605,3800,2011-08-05
18953153,BHF,0.0670000016689301,0.0670000016689301,0.0670000016689301,0.0670000016689301,0.0670000016689301,10000,2011-09-23
18955359,BHF,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,2000,2013-01-10
18955636,BHF,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,0.0209999997168779,20000,2013-02-25
18956180,BHF,0.0509999990463257,0.0570000000298023,0.0570000000298023,0.0509999990463257,0.0570000000298023,1300,2013-05-31
18965664,BHF,12.220000267028801,11.9200000762939,11.9200000762939,11.6499996185303,12.3000001907349,199300,2017-07-05
18965680,BHF,11.8999996185303,11.960000038147,11.960000038147,11.6949996948242,12.0799999237061,153700,2017-07-06
18965682,BHF,11.859999656677198,11.479999542236301,11.479999542236301,11.4300003051758,11.9300003051758,82000,2017-07-07
18965698,BHF,11.470000267028801,11.5,11.5,11.3299999237061,11.960000038147,102700,2017-07-10
18965700,BHF,11.5100002288818,11.359999656677198,11.359999656677198,11.270000457763699,11.5900001525879,83800,2017-07-11
18965716,BHF,11.4200000762939,11.369999885559098,11.369999885559098,11.220000267028801,11.8100004196167,115900,2017-07-12
18965734,BHF,75.0,70.0,70.0,70.0,75.0,34000,2017-07-17
18965750,BHF,70.5,70.0,70.0,69.9199981689453,72.0,35700,2017-07-18
18965752,BHF,67.9199981689453,68.9499969482422,68.9499969482422,67.8000030517578,69.5100021362305,1800,2017-07-19
