,ticker,open,close,Adj Close,low,high,volume,Date
17729455,NHLD,6.0,7.599999904632571,7.599999904632571,5.5,7.599999904632571,700,2010-01-04
17729485,NHLD,4.5,7.0,7.0,4.5,7.0,1200,2010-01-07
17729497,NHLD,7.0,4.5,4.5,4.5,7.0,900,2010-01-08
17729518,NHLD,4.5,7.0,7.0,4.5,7.0,200,2010-01-12
17729528,NHLD,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,6.900000095367429,100,2010-01-13
17729560,NHLD,5.0,5.0,5.0,5.0,5.0,1300,2010-01-19
17729590,NHLD,4.0,4.0,4.0,4.0,4.0,100,2010-01-22
17729611,NHLD,6.0,6.0,6.0,6.0,6.0,200,2010-01-26
17729623,NHLD,4.099999904632569,4.0,4.0,4.0,4.099999904632569,2500,2010-01-27
17729633,NHLD,5.0,5.5,5.5,5.0,5.5,800,2010-01-28
17729645,NHLD,6.0,7.599999904632571,7.599999904632571,6.0,7.599999904632571,8600,2010-01-29
17729686,NHLD,7.0,7.900000095367429,7.900000095367429,7.0,8.0,700,2010-02-04
17729707,NHLD,5.09999990463257,6.400000095367429,6.400000095367429,5.09999990463257,6.400000095367429,100,2010-02-08
17729728,NHLD,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,100,2010-02-10
17729738,NHLD,6.0,6.0,6.0,6.0,6.0,300,2010-02-11
17729779,NHLD,6.0,6.5,6.5,6.0,6.5,1300,2010-02-18
17729809,NHLD,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,5.199999809265139,100,2010-02-19
17729860,NHLD,7.0,7.0,7.0,7.0,7.0,500,2010-02-26
17729881,NHLD,5.5,5.5,5.5,5.5,5.5,100,2010-03-02
17729962,NHLD,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,100,2010-03-12
17729983,NHLD,5.0,5.0,5.0,5.0,5.0,500,2010-03-16
17730024,NHLD,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,200,2010-03-22
17730056,NHLD,4.40000009536743,4.30000019073486,4.30000019073486,4.30000019073486,4.40000009536743,100,2010-03-25
17730066,NHLD,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,100,2010-03-26
17730078,NHLD,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,300,2010-03-29
17730099,NHLD,6.0,5.5,5.5,5.5,7.0,19400,2010-03-31
17730129,NHLD,5.5,5.5,5.5,5.5,5.5,1400,2010-04-06
17730141,NHLD,6.5,5.5,5.5,5.0,6.5,21200,2010-04-07
17730162,NHLD,5.5,5.0,5.0,5.0,5.5,100,2010-04-09
17730172,NHLD,5.5,5.5,5.5,5.5,5.5,500,2010-04-12
17730213,NHLD,5.5,5.5,5.5,5.5,5.5,300,2010-04-16
17730225,NHLD,5.5,5.5,5.5,5.5,5.5,1500,2010-04-19
17730255,NHLD,5.0,4.099999904632569,4.099999904632569,4.099999904632569,5.0,200,2010-04-22
17730267,NHLD,5.5,4.5,4.5,4.5,5.5,800,2010-04-23
17730277,NHLD,5.5,5.300000190734861,5.300000190734861,5.300000190734861,5.5,2200,2010-04-26
17730364,NHLD,5.5,5.5,5.5,5.5,5.5,2500,2010-04-30
17730387,NHLD,4.5,5.5,5.5,4.0,5.5,12200,2010-05-04
17730388,NHLD,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,500,2010-05-11
17730389,NHLD,4.19999980926514,3.5,3.5,3.5,4.19999980926514,10400,2010-05-12
17730390,NHLD,3.4000000953674303,3.5,3.5,3.4000000953674303,3.5,9300,2010-05-13
17730391,NHLD,3.5,4.19999980926514,4.19999980926514,2.4000000953674303,4.40000009536743,8400,2010-05-14
17730392,NHLD,4.0,4.0,4.0,4.0,4.19999980926514,1400,2010-05-17
17730393,NHLD,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,600,2010-05-18
17730394,NHLD,4.0,4.0,4.0,4.0,4.0,300,2010-05-19
17730395,NHLD,4.0,4.0,4.0,4.0,4.0,100,2010-05-20
