,ticker,open,close,Adj Close,low,high,volume,Date
10509190,IRDMB,285.0,285.0,235.423141479492,285.0,285.0,40100,2014-05-16
10509197,IRDMB,296.0,290.0,239.553405761719,290.0,296.0,200,2014-05-19
10509219,IRDMB,300.0,306.589996337891,253.257507324219,300.0,309.0,2000,2014-05-20
10509225,IRDMB,301.609985351562,310.0,256.074310302734,301.350006103516,310.0,17000,2014-05-21
10509239,IRDMB,300.0,310.0,256.074310302734,300.0,312.0,700,2014-05-22
10509259,IRDMB,305.0,305.0,251.944030761719,305.0,305.0,300,2014-05-27
10509265,IRDMB,317.459991455078,315.0,260.20452880859403,314.0,318.0,1800,2014-05-28
10509280,IRDMB,319.399993896484,325.25,268.671508789062,317.390014648438,325.829986572266,1500,2014-05-29
10509286,IRDMB,320.0,317.019989013672,261.87310791015597,315.509002685547,325.73699951171903,9200,2014-05-30
10509301,IRDMB,315.20001220703097,322.38800048828097,266.307342529297,314.829986572266,322.38800048828097,4700,2014-06-02
10509307,IRDMB,321.102996826172,320.0,264.334747314453,316.329986572266,321.102996826172,10900,2014-06-03
10509321,IRDMB,320.0,320.029998779297,264.359527587891,320.0,320.029998779297,3300,2014-06-04
10509327,IRDMB,320.0,320.75,264.95428466796903,320.0,320.75,900,2014-06-05
10509343,IRDMB,325.0,323.709991455078,267.39935302734403,323.010009765625,328.131988525391,3500,2014-06-06
10509349,IRDMB,323.467987060547,324.79998779296903,268.299774169922,323.467987060547,325.0,500,2014-06-09
10509364,IRDMB,326.0,326.0,269.291015625,323.420013427734,326.277008056641,6800,2014-06-10
10509372,IRDMB,321.160003662109,321.160003662109,265.292999267578,321.160003662109,321.160003662109,100,2014-06-11
10509388,IRDMB,319.260009765625,319.0,263.508697509766,318.0,319.260009765625,7500,2014-06-12
10509408,IRDMB,318.220001220703,320.010009765625,264.343017578125,318.220001220703,320.010009765625,300,2014-06-16
10509417,IRDMB,328.0,323.339996337891,267.09375,323.339996337891,328.0,600,2014-06-17
10509433,IRDMB,319.5,320.660003662109,264.87994384765597,319.5,320.660003662109,400,2014-06-18
10509456,IRDMB,328.417999267578,330.010009765625,272.603515625,324.010009765625,330.010009765625,1000,2014-06-20
10509465,IRDMB,322.0,322.0,265.98687744140597,322.0,322.0,100,2014-06-23
10509479,IRDMB,323.04998779296903,322.75,266.60638427734403,322.75,323.850006103516,1300,2014-06-24
10509488,IRDMB,319.0,319.0,263.508697509766,319.0,319.0,100,2014-06-25
