,ticker,open,close,Adj Close,low,high,volume,Date
13947124,AVXL,9.22999954223633,9.44999980926514,9.44999980926514,8.72000026702881,10.3500003814697,1986500,2015-10-28
13947144,AVXL,9.60000038146973,9.75,9.75,9.5,10.1899995803833,1201000,2015-10-29
13947165,AVXL,13.6599998474121,14.3299999237061,14.3299999237061,12.1499996185303,14.8400001525879,6873300,2015-11-03
13947185,AVXL,14.1800003051758,13.3000001907349,13.3000001907349,13.0799999237061,14.4200000762939,2723800,2015-11-04
13947431,AVXL,6.610000133514401,7.110000133514401,7.110000133514401,6.550000190734861,7.150000095367429,2058700,2015-12-11
13947433,AVXL,7.44000005722046,7.610000133514401,7.610000133514401,7.389999866485599,7.9899997711181605,3477700,2015-12-14
13947471,AVXL,7.46000003814697,7.4899997711181605,7.4899997711181605,7.300000190734861,7.949999809265139,3265900,2015-12-18
13947489,AVXL,7.67000007629395,7.76999998092651,7.76999998092651,7.4899997711181605,7.860000133514401,1638200,2015-12-21
13947491,AVXL,7.53000020980835,7.5,7.5,7.2600002288818395,7.76999998092651,1031500,2015-12-22
13947510,AVXL,7.449999809265139,7.099999904632571,7.099999904632571,7.099999904632571,7.5,703400,2015-12-24
13947527,AVXL,7.099999904632571,7.03000020980835,7.03000020980835,6.5,7.119999885559079,1780000,2015-12-28
13947546,AVXL,5.889999866485599,5.5,5.5,5.400000095367429,6.05999994277954,3806300,2015-12-30
13947548,AVXL,5.09000015258789,5.57000017166138,5.57000017166138,4.59999990463257,5.610000133514401,4387600,2015-12-31
13947568,AVXL,5.4899997711181605,6.2600002288818395,6.2600002288818395,5.300000190734861,6.34000015258789,2658300,2016-01-04
13947570,AVXL,6.119999885559079,6.119999885559079,6.119999885559079,6.0,6.3270001411438,1443800,2016-01-05
13947587,AVXL,6.050000190734861,5.1100001335144,5.1100001335144,4.949999809265139,6.050000190734861,2643200,2016-01-06
13947589,AVXL,4.980000019073491,4.53000020980835,4.53000020980835,4.46999979019165,5.1100001335144,1965900,2016-01-07
13947607,AVXL,4.699999809265139,4.59999990463257,4.59999990463257,3.7699999809265097,4.88000011444092,3366000,2016-01-08
13947609,AVXL,5.67999982833862,5.15999984741211,5.15999984741211,4.82000017166138,5.800000190734861,5171500,2016-01-11
13947646,AVXL,3.75999999046326,4.01000022888184,4.01000022888184,3.75999999046326,4.17999982833862,1064000,2016-01-15
13947737,AVXL,4.019999980926509,3.72000002861023,3.72000002861023,3.6500000953674303,4.07000017166138,1168800,2016-01-19
13947739,AVXL,3.54999995231628,3.57999992370605,3.57999992370605,3.2899999618530296,3.5999999046325697,1375700,2016-01-20
13947758,AVXL,3.54999995231628,3.60999989509583,3.60999989509583,3.5199999809265097,3.8800001144409197,727500,2016-01-21
13947760,AVXL,3.6500000953674303,3.66000008583069,3.66000008583069,3.52999997138977,3.7809998989105202,461700,2016-01-22
13947779,AVXL,3.70000004768372,4.11999988555908,4.11999988555908,3.5,4.17999982833862,1041900,2016-01-25
13947781,AVXL,4.05999994277954,3.8099999427795397,3.8099999427795397,3.77999997138977,4.17999982833862,945700,2016-01-26
13947821,AVXL,3.5999999046325697,3.89000010490417,3.89000010490417,3.50999999046326,3.95000004768372,553100,2016-02-01
13947841,AVXL,4.0,4.269999980926509,4.269999980926509,3.95000004768372,4.90000009536743,3712600,2016-02-02
13947843,AVXL,4.25,4.449999809265139,4.449999809265139,4.05000019073486,4.67000007629395,1606600,2016-02-03
13947863,AVXL,4.36999988555908,4.73999977111816,4.73999977111816,4.3600001335144,4.82999992370605,1115700,2016-02-04
13947864,AVXL,4.699999809265139,4.6399998664856,4.6399998664856,4.519999980926509,4.736000061035161,722700,2016-02-05
13947866,AVXL,4.25,4.32000017166138,4.32000017166138,4.07999992370605,4.40000009536743,980700,2016-02-08
13947886,AVXL,4.11999988555908,3.7100000381469704,3.7100000381469704,3.6029999256133998,4.40000009536743,1204000,2016-02-09
13947926,AVXL,3.77999997138977,3.64000010490417,3.64000010490417,3.54999995231628,3.83999991416931,403000,2016-02-16
13947928,AVXL,3.72000002861023,3.8099999427795397,3.8099999427795397,3.72000002861023,3.95000004768372,553000,2016-02-17
13947947,AVXL,3.8199999332427996,4.25,4.25,3.8199999332427996,4.349999904632569,962400,2016-02-18
13947949,AVXL,4.25,3.9800000190734903,3.9800000190734903,3.8499999046325697,4.26000022888184,729500,2016-02-19
13947968,AVXL,3.95000004768372,4.0300002098083505,4.0300002098083505,3.79999995231628,4.13000011444092,491200,2016-02-22
13947970,AVXL,3.9300000667572004,4.05000019073486,4.05000019073486,3.91700005531311,4.07000017166138,260100,2016-02-23
13947989,AVXL,3.89000010490417,4.23999977111816,4.23999977111816,3.82999992370605,4.2800002098083505,447400,2016-02-24
13947991,AVXL,4.15999984741211,4.40000009536743,4.40000009536743,4.150000095367431,4.5,591600,2016-02-25
13948011,AVXL,4.5,4.46999979019165,4.46999979019165,4.30000019073486,4.61999988555908,436600,2016-02-29
13948031,AVXL,4.449999809265139,4.550000190734861,4.550000190734861,4.36800003051758,4.59000015258789,342100,2016-03-01
13948033,AVXL,4.46000003814697,4.63000011444092,4.63000011444092,4.40999984741211,4.699999809265139,427900,2016-03-02
13948052,AVXL,4.59999990463257,4.800000190734861,4.800000190734861,4.53999996185303,4.90999984741211,506000,2016-03-03
13948054,AVXL,4.8899998664856,4.46999979019165,4.46999979019165,4.3600001335144,4.90000009536743,766700,2016-03-04
13948072,AVXL,4.449999809265139,4.6100001335144,4.6100001335144,4.40000009536743,4.71999979019165,506400,2016-03-07
13948074,AVXL,4.61999988555908,4.800000190734861,4.800000190734861,4.55999994277954,4.949999809265139,528500,2016-03-08
13948094,AVXL,4.84000015258789,5.15999984741211,5.15999984741211,4.78000020980835,5.23999977111816,866400,2016-03-09
13948096,AVXL,5.5,5.48000001907349,5.48000001907349,4.71999979019165,5.5,1635400,2016-03-10
13948116,AVXL,5.639999866485599,5.09000015258789,5.09000015258789,5.019999980926509,5.639999866485599,1167800,2016-03-11
13948118,AVXL,4.76000022888184,4.92999982833862,4.92999982833862,4.57999992370605,5.08900022506714,1352000,2016-03-14
13948136,AVXL,4.86999988555908,4.519999980926509,4.519999980926509,4.51000022888184,4.90000009536743,549100,2016-03-15
13948138,AVXL,4.5,4.550000190734861,4.550000190734861,4.38000011444092,4.65999984741211,442600,2016-03-16
13948158,AVXL,4.59000015258789,4.71999979019165,4.71999979019165,4.5,4.8600001335144,422700,2016-03-17
13948160,AVXL,4.69000005722046,4.92000007629395,4.92000007629395,4.69000005722046,4.949999809265139,335300,2016-03-18
