,ticker,open,close,Adj Close,low,high,volume,Date
10266028,NEXT,0.46000000834465005,0.40999999642372104,0.40999999642372104,0.40999999642372104,0.479999989271164,140500,2010-05-06
10266036,NEXT,0.40999999642372104,0.400000005960464,0.400000005960464,0.38999998569488503,0.40999999642372104,100200,2010-05-07
10266052,NEXT,0.40999999642372104,0.40999999642372104,0.40999999642372104,0.400000005960464,0.41499999165534995,124300,2010-05-10
10266058,NEXT,0.36000001430511497,0.379999995231628,0.379999995231628,0.36000001430511497,0.379999995231628,11800,2010-05-11
10266072,NEXT,0.379999995231628,0.400000005960464,0.400000005960464,0.379999995231628,0.400000005960464,30000,2010-05-12
10266078,NEXT,0.38999998569488503,0.38999998569488503,0.38999998569488503,0.38999998569488503,0.400000005960464,33500,2010-05-13
10266093,NEXT,0.38999998569488503,0.38999998569488503,0.38999998569488503,0.38999998569488503,0.38999998569488503,32800,2010-05-14
10266099,NEXT,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.38999998569488503,104000,2010-05-17
10266112,NEXT,0.38999998569488503,0.379999995231628,0.379999995231628,0.379999995231628,0.38999998569488503,50500,2010-05-18
10266132,NEXT,0.33000001311302196,0.319999992847443,0.319999992847443,0.31000000238418607,0.33000001311302196,12600,2010-05-20
10266140,NEXT,0.379999995231628,0.349999994039536,0.349999994039536,0.30000001192092896,0.379999995231628,63222,2010-05-21
10266167,NEXT,0.305000007152557,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.34000000357627896,27400,2010-05-25
10266179,NEXT,0.259999990463257,0.25,0.25,0.200000002980232,0.259999990463257,84700,2010-05-26
10266193,NEXT,0.25499999523162803,0.28999999165535,0.28999999165535,0.25,0.28999999165535,16000,2010-05-27
10266208,NEXT,0.28999999165535,0.31000000238418607,0.31000000238418607,0.28999999165535,0.31000000238418607,41000,2010-05-28
10266216,NEXT,0.31000000238418607,0.31000000238418607,0.31000000238418607,0.31000000238418607,0.349999994039536,53500,2010-06-01
10266235,NEXT,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,85000,2010-06-03
