,ticker,open,close,Adj Close,low,high,volume,Date
8077339,TISA,3.4000000953674303,3.39000010490417,3.39000010490417,3.3800001144409197,3.49000000953674,8600,2015-01-02
8077341,TISA,3.42000007629395,3.33999991416931,3.33999991416931,3.33999991416931,3.4300000667572004,31400,2015-01-05
8077396,TISA,3.3499999046325697,3.39000010490417,3.39000010490417,3.33999991416931,3.4300000667572004,23000,2015-01-06
8077496,TISA,3.3800001144409197,3.41000008583069,3.41000008583069,3.3699998855590803,3.41000008583069,11800,2015-01-07
8077534,TISA,3.41000008583069,3.4300000667572004,3.4300000667572004,3.3499999046325697,3.5,37600,2015-01-08
8077536,TISA,3.4000000953674303,3.35999989509583,3.35999989509583,3.3499999046325697,3.4000000953674303,12300,2015-01-09
8077558,TISA,3.42000007629395,3.29999995231628,3.29999995231628,3.29999995231628,3.49000000953674,57000,2015-01-12
8077560,TISA,3.3800001144409197,3.3499999046325697,3.3499999046325697,3.3199999332427996,3.3800001144409197,15400,2015-01-13
8077579,TISA,3.2699999809265097,3.2899999618530296,3.2899999618530296,3.20000004768372,3.54999995231628,92000,2015-01-14
8077581,TISA,3.24000000953674,3.25,3.25,3.22000002861023,3.27999997138977,32500,2015-01-15
8077600,TISA,3.22000002861023,3.2100000381469704,3.2100000381469704,3.14000010490417,3.2699999809265097,19600,2015-01-16
8077602,TISA,3.2100000381469704,3.16000008583069,3.16000008583069,3.1199998855590803,3.22000002861023,42200,2015-01-20
8077620,TISA,3.14000010490417,2.99000000953674,2.99000000953674,2.95000004768372,3.14000010490417,66200,2015-01-21
8077622,TISA,3.1800000667572004,3.00999999046326,3.00999999046326,2.95000004768372,3.1800000667572004,17400,2015-01-22
8077640,TISA,3.0,3.04999995231628,3.04999995231628,3.0,3.0599999427795397,9000,2015-01-23
8077642,TISA,3.0999999046325697,3.0699999332427996,3.0699999332427996,2.97000002861023,3.17000007629395,31000,2015-01-26
8077659,TISA,3.1800000667572004,2.97000002861023,2.97000002861023,2.9400000572204603,3.1800000667572004,2100,2015-01-27
8077661,TISA,2.97000002861023,2.8499999046325697,2.8499999046325697,2.79999995231628,3.0,59100,2015-01-28
8077680,TISA,2.8499999046325697,2.89000010490417,2.89000010490417,2.8499999046325697,3.0,31000,2015-01-29
8077682,TISA,2.8800001144409197,2.9400000572204603,2.9400000572204603,2.8800001144409197,2.97000002861023,1600,2015-01-30
8077715,TISA,3.0199999809265097,3.0199999809265097,3.0199999809265097,2.85999989509583,3.1300001144409197,22800,2015-02-02
8077717,TISA,3.0,3.1199998855590803,3.1199998855590803,2.8499999046325697,3.20000004768372,111900,2015-02-03
8077746,TISA,3.3800001144409197,3.20000004768372,3.20000004768372,3.04999995231628,3.3800001144409197,22600,2015-02-04
8077748,TISA,3.2899999618530296,3.2300000190734903,3.2300000190734903,3.1500000953674303,3.4300000667572004,23700,2015-02-05
