,ticker,open,close,Adj Close,low,high,volume,Date
18299572,NRC,36.9500007629395,36.0999984741211,35.811336517334,36.0,39.75,20300,2018-01-16
18299578,NRC,36.0999984741211,36.5499992370605,36.257740020752,35.7400016784668,36.851001739502,12400,2018-01-17
18299622,NRC,36.5999984741211,36.5,36.2081413269043,36.2000007629395,37.2000007629395,12300,2018-01-18
18299627,NRC,36.3499984741211,37.3499984741211,37.0513458251953,36.2000007629395,37.9500007629395,27600,2018-01-19
18299711,NRC,37.2999992370605,37.5,37.2001457214355,37.0499992370605,37.6269989013672,8900,2018-01-22
18299717,NRC,37.5,38.0499992370605,37.74574661254879,37.5,38.2000007629395,10600,2018-01-23
18299731,NRC,38.1500015258789,37.8499984741211,37.54734420776371,37.7000007629395,38.3499984741211,18800,2018-01-24
18299737,NRC,38.0499992370605,38.4500007629395,38.142551422119105,37.8499984741211,38.4500007629395,13900,2018-01-25
18299751,NRC,38.5,38.1500015258789,37.8449478149414,37.9500007629395,38.6500015258789,12200,2018-01-26
18299757,NRC,38.0999984741211,36.7000007629395,36.4065437316895,36.6500015258789,38.0999984741211,16600,2018-01-29
18299771,NRC,36.3499984741211,37.0,36.704139709472706,36.3499984741211,37.4000015258789,19900,2018-01-30
18299777,NRC,37.1500015258789,37.6500015258789,37.348945617675795,37.0999984741211,38.0750007629395,15100,2018-01-31
18299791,NRC,37.5499992370605,37.2999992370605,37.0017433166504,37.0499992370605,38.25,14700,2018-02-01
18299797,NRC,37.8499984741211,37.4000015258789,37.100944519043004,37.0499992370605,37.9000015258789,15100,2018-02-02
18299811,NRC,37.0999984741211,36.0,35.71213912963871,36.0,38.5499992370605,31700,2018-02-05
18299817,NRC,35.8499984741211,36.0,35.71213912963871,35.5,39.3499984741211,25600,2018-02-06
18299830,NRC,35.7999992370605,34.75,34.4721336364746,33.016998291015604,36.0,19100,2018-02-07
18299836,NRC,34.6500015258789,34.4500007629395,34.174533843994105,34.0,35.2999992370605,18300,2018-02-08
18299850,NRC,34.7529983520508,35.0499992370605,34.7697334289551,34.0,36.0499992370605,17300,2018-02-09
18299856,NRC,35.0999984741211,35.0,34.720138549804695,34.7000007629395,35.9000015258789,13900,2018-02-12
18299870,NRC,34.5999984741211,35.2999992370605,35.0177345275879,34.5999984741211,36.6500015258789,7700,2018-02-13
18299876,NRC,34.5999984741211,32.4000015258789,32.140926361084,31.2000007629395,35.7999992370605,42900,2018-02-14
18299890,NRC,32.7999992370605,32.5499992370605,32.2897262573242,32.5250015258789,33.8499984741211,17700,2018-02-15
18299896,NRC,32.5999984741211,32.25,31.992126464843803,32.0999984741211,33.5,19300,2018-02-16
18299910,NRC,32.1500015258789,30.75,30.5041198730469,30.75,32.5999984741211,26700,2018-02-20
18299916,NRC,31.600000381469698,29.149999618530302,28.916912078857397,28.75,31.600000381469698,28600,2018-02-21
18299931,NRC,29.600000381469698,29.899999618530302,29.6609153747559,29.25,30.399999618530302,38800,2018-02-22
18299936,NRC,31.9379997253418,30.5,30.256116867065398,30.0499992370605,31.9379997253418,26100,2018-02-23
18299951,NRC,30.4500007629395,30.25,30.008115768432603,29.75,30.75,29000,2018-02-26
18299957,NRC,30.350000381469698,29.850000381469698,29.6113166809082,29.600000381469698,30.5,18500,2018-02-27
18299973,NRC,29.850000381469698,28.2999992370605,28.073709487915,28.149999618530302,30.850000381469698,23100,2018-02-28
18299979,NRC,28.2999992370605,29.350000381469698,29.115314483642603,26.350000381469698,29.652000427246104,48900,2018-03-01
18299993,NRC,29.4500007629395,30.649999618530302,30.4049186706543,29.350000381469698,30.899999618530302,37300,2018-03-02
18299999,NRC,30.600000381469698,30.399999618530302,30.1569175720215,30.2999992370605,31.1979999542236,25900,2018-03-05
18300014,NRC,30.5,31.100000381469698,30.8513202667236,29.649999618530302,31.288999557495103,28000,2018-03-06
18300020,NRC,31.0499992370605,30.7000007629395,30.4545192718506,30.25,31.100000381469698,21600,2018-03-07
18300035,NRC,30.899999618530302,30.5,30.256116867065398,30.2849998474121,31.986999511718803,15400,2018-03-08
18300041,NRC,30.75,31.4500007629395,31.198522567749,30.693000793457,31.5,13400,2018-03-09
18300055,NRC,31.5,31.5,31.248123168945302,31.0499992370605,31.75,9700,2018-03-12
18300061,NRC,31.5,31.399999618530302,31.148921966552702,31.0499992370605,31.75,9300,2018-03-13
18300077,NRC,31.5,31.850000381469698,31.595323562622102,31.25,32.1500015258789,15700,2018-03-14
18300084,NRC,31.850000381469698,31.600000381469698,31.3473224639893,31.350000381469698,31.850000381469698,11000,2018-03-15
18300098,NRC,31.600000381469698,31.5,31.248123168945302,31.250999450683604,32.25,30300,2018-03-16
18300104,NRC,31.4500007629395,31.600000381469698,31.3473224639893,31.3250007629395,31.850000381469698,15100,2018-03-19
18300121,NRC,31.5499992370605,31.0499992370605,30.8017177581787,31.0499992370605,31.7000007629395,9900,2018-03-20
18300155,NRC,31.149999618530302,31.2000007629395,30.9505214691162,30.9300003051758,31.25,10500,2018-03-21
18300171,NRC,30.9500007629395,30.7999992370605,30.5537185668945,30.7999992370605,31.2000007629395,8900,2018-03-22
18300177,NRC,30.7999992370605,28.9500007629395,28.7185134887695,28.9500007629395,31.0,25000,2018-03-23
18300191,NRC,29.25,28.649999618530302,28.4209098815918,28.5,29.350000381469698,22100,2018-03-26
18300197,NRC,28.7000007629395,28.9500007629395,28.7185134887695,28.5,29.149999618530302,15500,2018-03-27
18300211,NRC,28.7999992370605,29.0499992370605,28.917598724365202,28.7000007629395,29.2999992370605,19300,2018-03-28
18300217,NRC,29.2000007629395,29.25,29.1166877746582,29.0,29.8250007629395,62600,2018-03-29
18300231,NRC,29.25,28.4500007629395,28.320335388183604,28.350000381469698,29.25,28700,2018-04-02
18300235,NRC,28.7000007629395,29.850000381469698,29.7139530181885,28.7000007629395,29.9500007629395,11300,2018-04-03
18300249,NRC,29.5499992370605,30.850000381469698,30.709396362304698,29.524999618530302,31.0499992370605,21100,2018-04-04
18300255,NRC,30.899999618530302,31.100000381469698,30.9582576751709,30.5,31.2000007629395,13000,2018-04-05
18300269,NRC,31.4500007629395,31.2000007629395,31.057802200317397,30.9500007629395,31.5,16400,2018-04-06
18300275,NRC,31.350000381469698,31.7000007629395,31.5555229187012,31.2000007629395,32.25,31400,2018-04-09
18300289,NRC,32.0,31.9500007629395,31.804382324218803,31.2999992370605,32.4500007629395,20600,2018-04-10
18300295,NRC,31.75,32.5499992370605,32.4016456604004,31.75,32.6500015258789,111200,2018-04-11
18300309,NRC,32.75,33.2000007629395,33.0486869812012,32.6500015258789,33.5,12600,2018-04-12
18300315,NRC,33.25,32.6500015258789,32.501194000244105,32.5499992370605,33.2999992370605,5800,2018-04-13
18300329,NRC,32.8499984741211,33.0499992370605,32.899368286132805,32.75,33.4000015258789,10800,2018-04-16
18300335,NRC,33.25,33.5499992370605,33.3970909118652,33.25,34.5499992370605,38000,2018-04-17
18300349,NRC,34.0999984741211,33.9500007629395,33.7952690124512,33.0499992370605,34.5499992370605,25600,2018-04-18
18300355,NRC,34.75,35.0,34.840480804443395,33.2000007629395,35.2999992370605,80200,2018-04-19
18300369,NRC,34.1500015258789,34.3499984741211,34.1934432983398,33.9500007629395,34.7000007629395,31900,2018-04-20
18300375,NRC,33.9000015258789,34.0999984741211,33.944580078125,33.75,34.7999992370605,30400,2018-04-23
18300389,NRC,34.8499984741211,34.0999984741211,33.944580078125,34.0,35.5999984741211,29700,2018-04-24
18300395,NRC,34.1500015258789,34.1500015258789,33.994358062744105,33.9749984741211,34.25,23900,2018-04-25
18300409,NRC,34.2999992370605,34.25,34.093898773193395,34.0999984741211,34.4000015258789,12400,2018-04-26
18300415,NRC,34.3499984741211,33.4500007629395,33.2975463867188,33.4500007629395,34.3499984741211,10800,2018-04-27
18300429,NRC,33.5499992370605,32.7000007629395,32.5509643554688,32.2999992370605,33.5499992370605,36100,2018-04-30
18300435,NRC,32.5,35.0499992370605,34.890251159668004,32.4500007629395,35.0499992370605,55600,2018-05-01
18300449,NRC,33.9500007629395,35.0999984741211,34.9400253295898,33.9500007629395,35.4500007629395,14100,2018-05-02
18300455,NRC,34.9000015258789,34.5999984741211,34.4423027038574,33.0,34.9000015258789,45700,2018-05-03
18300469,NRC,34.5,34.5,34.342761993408196,33.75,34.6500015258789,26000,2018-05-04
18300474,NRC,34.5,34.2999992370605,34.1436729431152,32.115001678466804,34.7000007629395,26000,2018-05-07
18300488,NRC,34.2000007629395,33.5999984741211,33.4468612670898,33.0499992370605,34.2000007629395,18700,2018-05-08
18300494,NRC,33.6500015258789,33.4500007629395,33.2975463867188,32.6500015258789,33.6500015258789,78400,2018-05-09
18300508,NRC,33.5,34.1500015258789,33.994358062744105,33.4000015258789,34.5,78300,2018-05-10
18300514,NRC,34.0499992370605,34.3499984741211,34.1934432983398,33.5,34.4000015258789,19400,2018-05-11
18300528,NRC,34.3499984741211,34.4500007629395,34.2929878234863,33.7000007629395,34.7999992370605,60600,2018-05-14
18300534,NRC,34.25,34.5,34.342761993408196,34.1500015258789,34.5999984741211,19000,2018-05-15
18300548,NRC,34.5499992370605,34.6500015258789,34.492076873779304,33.7750015258789,34.9000015258789,24300,2018-05-16
18300554,NRC,34.7000007629395,34.8499984741211,34.691162109375,34.0999984741211,34.9000015258789,55000,2018-05-17
18300568,NRC,34.9000015258789,34.5,34.342761993408196,33.734001159668004,34.9500007629395,48900,2018-05-18
18300574,NRC,34.5499992370605,34.75,34.5916213989258,34.0499992370605,34.9500007629395,36500,2018-05-21
18300588,NRC,34.75,34.0999984741211,33.944580078125,33.8499984741211,34.75,22200,2018-05-22
18300594,NRC,34.0999984741211,34.5499992370605,34.392532348632805,32.9749984741211,34.6500015258789,28300,2018-05-23
18300608,NRC,34.5,34.5999984741211,34.4423027038574,34.4000015258789,34.8499984741211,20200,2018-05-24
18300614,NRC,34.4000015258789,34.6500015258789,34.492076873779304,33.2999992370605,34.6500015258789,13400,2018-05-25
18300628,NRC,34.3499984741211,34.2000007629395,34.0441284179688,33.1500015258789,34.5,16500,2018-05-29
18300634,NRC,34.5,34.9000015258789,34.740940093994105,34.5,35.0,24200,2018-05-30
18300648,NRC,34.7999992370605,34.4500007629395,34.2929878234863,34.4080009460449,35.0,25300,2018-05-31
18300653,NRC,34.6500015258789,36.1500015258789,35.9852409362793,34.6500015258789,36.25,32200,2018-06-01
18300667,NRC,36.1500015258789,36.9000015258789,36.7318229675293,36.1500015258789,37.0499992370605,14900,2018-06-04
18300673,NRC,37.7000007629395,37.4500007629395,37.27931594848629,36.1500015258789,37.7000007629395,19000,2018-06-05
18300688,NRC,38.0,37.9500007629395,37.7770385742188,37.1500015258789,38.5,20200,2018-06-06
18300694,NRC,37.9500007629395,37.25,37.080226898193395,36.7000007629395,38.0,14200,2018-06-07
18300707,NRC,37.1500015258789,37.2999992370605,37.129997253418004,36.7999992370605,38.2000007629395,16300,2018-06-08
18300714,NRC,37.7999992370605,37.2000007629395,37.0304565429688,36.9749984741211,37.9500007629395,17200,2018-06-11
18300726,NRC,37.25,37.1500015258789,36.980682373046896,36.7750015258789,37.4249992370605,29500,2018-06-12
18300734,NRC,37.0499992370605,36.5499992370605,36.383415222168004,36.5,38.4500007629395,12600,2018-06-13
