,ticker,open,close,Adj Close,low,high,volume,Date
7258733,DVCR,7.699999809265139,7.71999979019165,5.911301612854,7.639999866485599,7.94000005722046,5200,2010-01-04
7258737,DVCR,7.7399997711181605,7.96000003814697,6.09507274627686,7.7399997711181605,7.96000003814697,7900,2010-01-05
7258754,DVCR,7.96000003814697,8.32999992370605,6.3783855438232395,7.96000003814697,8.32999992370605,10900,2010-01-06
7258759,DVCR,8.300000190734862,7.880000114440921,6.03381633758545,7.75,8.409999847412111,17400,2010-01-07
7258773,DVCR,8.03999996185303,7.949999809265139,6.0874137878417995,7.78000020980835,8.11999988555908,2300,2010-01-08
7258777,DVCR,7.82000017166138,7.78999996185303,5.964899063110349,7.71999979019165,7.9899997711181605,6800,2010-01-11
7258793,DVCR,7.92999982833862,7.869999885559079,6.02615737915039,7.869999885559079,7.9899997711181605,8500,2010-01-12
7258797,DVCR,7.860000133514401,7.800000190734861,5.97255802154541,7.800000190734861,7.860000133514401,1400,2010-01-13
7258813,DVCR,7.4899997711181605,7.869999885559079,6.02615737915039,7.4899997711181605,7.98000001907349,7700,2010-01-14
7258817,DVCR,7.78999996185303,8.43000030517578,6.45495510101318,7.78999996185303,8.43000030517578,42500,2010-01-15
7258832,DVCR,8.439999580383299,8.25,6.3171291351318395,8.25,8.439999580383299,6800,2010-01-19
7258836,DVCR,8.36999988555908,8.21000003814697,6.28650093078613,8.21000003814697,8.36999988555908,700,2010-01-20
7258852,DVCR,8.35999965667725,8.199999809265138,6.27884244918823,8.14999961853027,8.35999965667725,8600,2010-01-21
7258856,DVCR,8.14999961853027,8.0,6.125701904296879,7.90999984741211,8.14999961853027,7400,2010-01-22
7258873,DVCR,7.76999998092651,7.42000007629395,5.68158721923828,7.360000133514401,7.78000020980835,11400,2010-01-25
7258877,DVCR,7.32000017166138,7.349999904632571,5.62798881530762,7.32000017166138,7.400000095367429,4300,2010-01-26
7258891,DVCR,7.32000017166138,7.2600002288818395,5.559072971343991,7.21999979019165,7.389999866485599,600,2010-01-27
7258895,DVCR,7.71000003814697,6.92000007629395,5.29873180389404,6.69000005722046,7.71000003814697,4100,2010-01-28
7258910,DVCR,6.800000190734861,6.78999996185303,5.19918966293335,6.78000020980835,6.800000190734861,2900,2010-01-29
7258914,DVCR,6.71000003814697,6.67000007629395,5.10730314254761,6.67000007629395,6.71999979019165,5200,2010-02-01
7258929,DVCR,6.7399997711181605,6.800000190734861,5.20684576034546,6.71000003814697,7.03999996185303,3500,2010-02-02
7258933,DVCR,6.800000190734861,7.119999885559079,5.4518733024597195,6.800000190734861,7.15999984741211,2400,2010-02-03
7258951,DVCR,6.75,7.380000114440921,5.65095949172974,6.550000190734861,7.380000114440921,5400,2010-02-04
7258955,DVCR,7.300000190734861,7.300000190734861,5.58970069885254,7.300000190734861,7.300000190734861,100,2010-02-05
7258970,DVCR,7.07000017166138,7.17000007629395,5.49015998840332,6.7600002288818395,7.380000114440921,3800,2010-02-08
7258974,DVCR,6.849999904632571,6.889999866485599,5.27575969696045,6.849999904632571,6.889999866485599,500,2010-02-09
7258993,DVCR,6.71000003814697,6.80999994277954,5.21450281143188,6.71000003814697,6.80999994277954,500,2010-02-11
7259008,DVCR,6.80999994277954,6.84000015258789,5.23747444152832,6.80999994277954,6.889999866485599,4200,2010-02-12
7259012,DVCR,6.73000001907349,6.76999998092651,5.18387508392334,6.369999885559079,6.78000020980835,12600,2010-02-16
7259029,DVCR,6.650000095367429,6.5,4.97713088989258,6.369999885559079,6.76999998092651,12500,2010-02-17
7259033,DVCR,6.48000001907349,6.48000001907349,4.96181774139404,6.139999866485599,6.4899997711181605,12300,2010-02-18
7259047,DVCR,6.5,6.46999979019165,4.95416021347046,6.21000003814697,6.5,3900,2010-02-19
7259051,DVCR,6.5100002288818395,6.7399997711181605,5.1609029769897505,6.5100002288818395,6.7399997711181605,1000,2010-02-22
7259066,DVCR,6.7600002288818395,6.82999992370605,5.22981595993042,6.550000190734861,6.869999885559079,4000,2010-02-23
7259070,DVCR,6.65999984741211,6.69000005722046,5.1226167678833,6.53000020980835,6.800000190734861,2800,2010-02-24
7259089,DVCR,6.71000003814697,6.699999809265139,5.1302752494812,6.699999809265139,6.71000003814697,600,2010-02-25
7259093,DVCR,6.610000133514401,6.650000095367429,5.091988563537599,6.53999996185303,6.650000095367429,1300,2010-02-26
7259110,DVCR,6.53999996185303,6.59000015258789,5.046047687530519,6.53999996185303,6.75,6200,2010-03-01
7259114,DVCR,6.53000020980835,6.800000190734861,5.20684576034546,6.53000020980835,6.800000190734861,7500,2010-03-02
