,ticker,open,close,Adj Close,low,high,volume,Date
15339948,IZEA,392.0,176.0,176.0,124.0,392.0,5000,2012-05-09
15339966,IZEA,184.0,404.0,404.0,146.400009155273,436.0,6100,2012-05-10
15339970,IZEA,448.0,516.0,516.0,440.80001831054705,560.0,3300,2012-05-11
15339988,IZEA,560.0,256.0,256.0,256.0,560.0,4000,2012-05-14
15339991,IZEA,296.0,312.0,312.0,272.800018310547,336.0,1100,2012-05-15
15340009,IZEA,355.200012207031,240.0,240.0,176.0,356.0,6500,2012-05-16
15340013,IZEA,279.20001220703097,207.99998474121102,207.99998474121102,172.0,279.20001220703097,4000,2012-05-17
15340031,IZEA,236.0,148.0,148.0,136.0,236.0,3800,2012-05-18
15340035,IZEA,156.0,112.799995422363,112.799995422363,96.0,156.0,1700,2012-05-21
15340054,IZEA,128.0,100.0,100.0,96.8000030517578,128.0,1300,2012-05-22
15340057,IZEA,96.8000030517578,100.0,100.0,96.8000030517578,128.0,900,2012-05-23
15340075,IZEA,114.39999389648399,108.0,108.0,108.0,148.0,1300,2012-05-24
15340078,IZEA,108.0,104.0,104.0,104.0,120.0,300,2012-05-25
15340096,IZEA,112.0,89.5999984741211,89.5999984741211,88.0,112.0,1600,2012-05-29
15340099,IZEA,81.5999984741211,91.1999969482422,91.1999969482422,81.5999984741211,100.0,600,2012-05-30
15340117,IZEA,99.1999969482422,108.0,108.0,85.6000061035156,108.0,300,2012-05-31
15340119,IZEA,92.0,92.7999954223633,92.7999954223633,88.0,100.0,200,2012-06-01
15340137,IZEA,92.7999954223633,80.0,80.0,76.0,92.7999954223633,300,2012-06-04
15340139,IZEA,80.8000030517578,79.1999969482422,79.1999969482422,72.8000030517578,85.6000061035156,200,2012-06-05
15340156,IZEA,80.0,68.0,68.0,68.0,80.0,900,2012-06-06
15340159,IZEA,72.0,69.59999847412111,69.59999847412111,68.0,72.0,500,2012-06-07
15340182,IZEA,71.1999969482422,72.0,72.0,64.8000030517578,72.0,400,2012-06-08
15340186,IZEA,66.40000152587889,72.8000030517578,72.8000030517578,66.40000152587889,88.0,800,2012-06-11
15340204,IZEA,82.3999938964844,82.3999938964844,82.3999938964844,73.5999984741211,82.3999938964844,100,2012-06-12
15340206,IZEA,82.3999938964844,76.7999954223633,76.7999954223633,76.0,82.3999938964844,100,2012-06-13
15340224,IZEA,80.0,80.0,80.0,80.0,82.3999938964844,100,2012-06-14
15340227,IZEA,82.3999938964844,79.1999969482422,79.1999969482422,73.5999984741211,82.3999938964844,100,2012-06-15
15340247,IZEA,76.0,73.5999984741211,73.5999984741211,64.0,76.0,300,2012-06-18
15340251,IZEA,76.0,76.0,76.0,73.5999984741211,76.0,200,2012-06-19
15340252,IZEA,76.0,80.0,80.0,72.0,80.0,200,2012-06-20
15340269,IZEA,76.0,72.0,72.0,64.8000030517578,76.0,100,2012-06-21
15340272,IZEA,72.0,72.0,72.0,68.8000030517578,80.0,200,2012-06-22
15340290,IZEA,68.8000030517578,65.59999847412111,65.59999847412111,64.0,72.0,200,2012-06-25
15340293,IZEA,64.0,71.1999969482422,71.1999969482422,64.0,72.0,100,2012-06-26
15340311,IZEA,71.1999969482422,70.4000015258789,70.4000015258789,64.8000030517578,71.1999969482422,100,2012-06-27
15340314,IZEA,70.4000015258789,68.0,68.0,64.0,72.0,200,2012-06-28
15340333,IZEA,68.8000030517578,64.0,64.0,64.0,71.1999969482422,100,2012-06-29
15340335,IZEA,64.0,70.4000015258789,70.4000015258789,64.0,70.4000015258789,100,2012-07-02
15340354,IZEA,71.1999969482422,72.0,72.0,70.4000015258789,72.0,200,2012-07-03
15340357,IZEA,72.0,71.1999969482422,71.1999969482422,64.8000030517578,72.0,100,2012-07-05
15340376,IZEA,69.59999847412111,64.0,64.0,62.399997711181605,69.59999847412111,100,2012-07-09
15340394,IZEA,50.4000015258789,60.0,60.0,50.4000015258789,64.0,100,2012-07-10
15340415,IZEA,56.0,64.0,64.0,56.0,64.0,100,2012-07-12
15340419,IZEA,64.0,57.600002288818395,57.600002288818395,57.600002288818395,64.0,100,2012-07-13
15340437,IZEA,56.0,56.0,56.0,51.19999694824221,58.4000015258789,200,2012-07-16
15340440,IZEA,51.19999694824221,56.0,56.0,51.19999694824221,56.0,100,2012-07-17
15340457,IZEA,51.999996185302706,40.0,40.0,40.0,51.999996185302706,400,2012-07-18
15340461,IZEA,40.0,40.0,40.0,40.0,43.2000007629395,200,2012-07-19
15340482,IZEA,40.0,50.4000015258789,50.4000015258789,40.0,64.0,100,2012-07-23
15340519,IZEA,62.399997711181605,56.0,56.0,56.0,62.399997711181605,100,2012-07-26
15340539,IZEA,51.999996185302706,56.0,56.0,51.999996185302706,63.2000007629395,200,2012-07-30
15340540,IZEA,48.000003814697294,48.000003814697294,48.000003814697294,48.000003814697294,57.600002288818395,100,2012-07-31
15340560,IZEA,28.0,30.0,30.0,28.0,32.0,100,2012-08-02
15340579,IZEA,30.0,50.0,50.0,30.0,50.0,100,2012-08-06
15340581,IZEA,47.80000305175779,40.0,40.0,35.0,48.000003814697294,300,2012-08-07
15340601,IZEA,34.0,28.0,28.0,28.0,34.0,300,2012-08-08
15340603,IZEA,28.599998474121104,26.199998855590803,26.199998855590803,25.9999980926514,28.599998474121104,1000,2012-08-09
15340621,IZEA,24.0000019073486,36.0,36.0,24.0000019073486,38.0,100,2012-08-10
15340625,IZEA,36.0,50.0,50.0,36.0,50.0,100,2012-08-13
15340642,IZEA,58.000003814697294,38.0,38.0,38.0,58.000003814697294,100,2012-08-14
15340646,IZEA,50.0,58.000003814697294,58.000003814697294,38.0,58.000003814697294,100,2012-08-15
15340664,IZEA,50.0,40.4000015258789,40.4000015258789,40.0,51.999996185302706,400,2012-08-16
15340667,IZEA,41.0,44.0,44.0,40.7999992370605,44.0,100,2012-08-17
15340685,IZEA,38.0,34.0,34.0,34.0,40.0,300,2012-08-20
15340689,IZEA,34.0,32.7999992370605,32.7999992370605,32.0,34.0,100,2012-08-21
15340708,IZEA,30.0,25.0,25.0,24.2000007629395,30.7999992370605,1300,2012-08-23
15340725,IZEA,25.2000007629395,30.0,30.0,25.2000007629395,30.9999980926514,400,2012-08-24
15340728,IZEA,32.0,44.0,44.0,32.0,44.0,600,2012-08-27
15340746,IZEA,39.0,47.600002288818395,47.600002288818395,39.0,48.000003814697294,400,2012-08-28
15340767,IZEA,45.5999984741211,35.0,35.0,35.0,45.5999984741211,100,2012-08-30
15340790,IZEA,30.0,19.0,19.0,17.0,30.0,12600,2012-09-06
15340806,IZEA,18.6000003814697,20.0,20.0,18.0,23.0,13100,2012-09-07
15340809,IZEA,19.7999992370605,19.6000003814697,19.6000003814697,18.2000007629395,20.0,700,2012-09-10
15340827,IZEA,20.0,19.0,19.0,18.6000003814697,20.0,500,2012-09-11
15340829,IZEA,18.6000003814697,17.3999996185303,17.3999996185303,17.2000007629395,19.6000003814697,1500,2012-09-12
15340848,IZEA,18.7999992370605,18.0,18.0,17.6000003814697,18.7999992370605,500,2012-09-13
15340851,IZEA,17.2000007629395,16.3999996185303,16.3999996185303,16.2000007629395,17.3999996185303,1000,2012-09-14
15340870,IZEA,16.2000007629395,18.0,18.0,16.2000007629395,20.2000007629395,400,2012-09-17
15340873,IZEA,18.0,17.0,17.0,17.0,18.0,1000,2012-09-18
15340891,IZEA,17.0,17.0,17.0,17.0,17.0,400,2012-09-19
15340895,IZEA,17.6000003814697,17.0,17.0,16.2000007629395,17.6000003814697,400,2012-09-20
15340913,IZEA,17.6000003814697,18.0,18.0,17.6000003814697,18.0,800,2012-09-21
15340916,IZEA,16.2000007629395,16.2000007629395,16.2000007629395,16.2000007629395,16.2000007629395,200,2012-09-24
15340934,IZEA,16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,16.2999992370605,100,2012-09-25
15340954,IZEA,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,200,2012-09-27
15340957,IZEA,17.7999992370605,17.6000003814697,17.6000003814697,16.2999992370605,17.7999992370605,400,2012-09-28
15340975,IZEA,16.3999996185303,16.3999996185303,16.3999996185303,16.3999996185303,16.3999996185303,300,2012-10-01
15340979,IZEA,16.3999996185303,16.2000007629395,16.2000007629395,14.6000003814697,16.3999996185303,500,2012-10-02
15340997,IZEA,14.8000001907349,14.0,14.0,14.0,14.8400001525879,500,2012-10-03
15341000,IZEA,14.0,15.5600004196167,15.5600004196167,14.0,15.5600004196167,2100,2012-10-04
15341021,IZEA,14.400000572204599,14.1999998092651,14.1999998092651,14.0,14.400000572204599,300,2012-10-08
15341039,IZEA,14.1999998092651,14.0,14.0,14.0,14.6000003814697,700,2012-10-09
15341043,IZEA,11.3999996185303,11.599999427795401,11.599999427795401,11.3999996185303,11.599999427795401,700,2012-10-10
15341061,IZEA,11.3999996185303,11.599999427795401,11.599999427795401,11.3999996185303,12.0,800,2012-10-11
15341065,IZEA,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,2000,2012-10-12
15341084,IZEA,9.80000019073486,12.6000003814697,12.6000003814697,9.80000019073486,12.6000003814697,300,2012-10-15
15341088,IZEA,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,100,2012-10-16
15341106,IZEA,11.0,11.0,11.0,9.59999942779541,11.0,2300,2012-10-17
15341110,IZEA,9.0,8.39999961853027,8.39999961853027,8.39999961853027,10.1999998092651,800,2012-10-18
15341128,IZEA,9.80000019073486,7.0,7.0,7.0,9.80000019073486,1100,2012-10-19
15341149,IZEA,6.60000038146973,8.0,8.0,6.60000038146973,8.0,300,2012-10-23
15341153,IZEA,9.80000019073486,8.0,8.0,8.0,9.80000019073486,800,2012-10-24
15341172,IZEA,8.0,6.05999994277954,6.05999994277954,6.01999998092651,8.199999809265138,6000,2012-10-25
15341176,IZEA,6.60000038146973,6.60000038146973,6.60000038146973,6.60000038146973,7.2000002861022905,1100,2012-10-26
15341194,IZEA,6.000000476837161,7.0,7.0,6.000000476837161,7.0,800,2012-10-31
15341198,IZEA,6.199999809265139,7.0,7.0,6.199999809265139,7.0,200,2012-11-01
15341215,IZEA,10.0,10.0,10.0,10.0,10.0,100,2012-11-02
