,ticker,open,close,Adj Close,low,high,volume,Date
20061103,PFBI,5.319571495056151,5.21635580062866,3.8590908050537096,5.12901926040649,5.319571495056151,3600,2010-01-04
20061117,PFBI,5.21635580062866,5.01786422729492,3.7122452259063703,5.01786422729492,5.4148473739624,9100,2010-01-05
20061123,PFBI,5.46248531341553,5.24017477035522,3.8767118453979506,5.1607780456542995,5.46248531341553,1700,2010-01-06
20061137,PFBI,5.31163167953491,5.46248531341553,4.04117870330811,5.23223495483398,5.46248531341553,6500,2010-01-07
20061143,PFBI,5.2560539245605495,5.319571495056151,3.9354510307312,5.2560539245605495,5.33545064926147,13300,2010-01-08
20061161,PFBI,5.32751083374023,5.35926961898804,3.9648206233978303,5.32751083374023,5.422786712646481,5000,2010-01-11
20061167,PFBI,5.46248531341553,5.4466056823730495,4.0294308662414595,5.35926961898804,5.66891622543335,9200,2010-01-12
20061186,PFBI,5.58158016204834,5.5974593162536594,4.141032695770259,5.58158016204834,5.5974593162536594,1800,2010-01-13
20061192,PFBI,5.62127828598022,5.75625228881836,4.25851011276245,5.6053991317749,5.75625228881836,11800,2010-01-14
20061206,PFBI,5.7641921043396,5.75625228881836,4.25851011276245,5.75625228881836,5.7641921043396,1500,2010-01-15
20061212,PFBI,5.77213191986084,5.81976985931396,4.30550098419189,5.77213191986084,5.9229850769042995,5200,2010-01-19
20061227,PFBI,5.93886470794678,5.9785628318786594,4.42297554016113,5.93886470794678,6.08177852630615,14600,2010-01-20
20061233,PFBI,6.15323543548584,5.83564901351929,4.317247867584229,5.7641921043396,6.15323543548584,8100,2010-01-21
20061248,PFBI,5.71655416488647,5.85946798324585,4.3348703384399405,5.55776119232178,5.9229850769042995,12200,2010-01-22
20061254,PFBI,5.64509725570679,5.64509725570679,4.17627620697021,5.56570053100586,5.64509725570679,5100,2010-01-25
20061267,PFBI,5.71655416488647,5.803890228271481,4.29375314712524,5.71655416488647,5.93092489242554,7200,2010-01-26
20061273,PFBI,5.83564901351929,5.7959508895874,4.28787803649902,5.74831295013428,5.83564901351929,4600,2010-01-27
20061287,PFBI,5.83564901351929,5.9547438621521,4.40535449981689,5.81183004379272,5.9547438621521,1300,2010-01-28
20061293,PFBI,5.84358882904053,5.91504573822021,4.37598609924316,5.84358882904053,5.9547438621521,1700,2010-01-29
20061307,PFBI,5.9547438621521,5.9229850769042995,4.381858825683589,5.9229850769042995,5.9547438621521,4600,2010-02-01
20061313,PFBI,5.803890228271481,5.875347137451169,4.34661769866943,5.75625228881836,5.875347137451169,5200,2010-02-02
20061333,PFBI,5.91504573822021,5.99444246292114,4.43472480773926,5.91504573822021,5.99444246292114,6200,2010-02-04
20061346,PFBI,5.9547438621521,5.9547438621521,4.40535449981689,5.9547438621521,5.9547438621521,1600,2010-02-05
20061352,PFBI,5.803890228271481,5.803890228271481,4.29375314712524,5.803890228271481,5.803890228271481,300,2010-02-08
20061366,PFBI,5.8832869529724094,5.8832869529724094,4.352491378784181,5.8832869529724094,5.8832869529724094,1000,2010-02-09
20061372,PFBI,5.875347137451169,5.875347137451169,4.34661769866943,5.875347137451169,5.875347137451169,1800,2010-02-10
20061385,PFBI,5.9547438621521,5.93092489242554,4.3877329826355,5.93092489242554,5.9547438621521,1500,2010-02-11
20061391,PFBI,5.94680452346802,5.96268367767334,4.41122913360596,5.93886470794678,5.97062349319458,5000,2010-02-12
20061404,PFBI,5.99444246292114,6.04208040237427,4.46996784210205,5.99444246292114,6.04208040237427,11800,2010-02-16
20061410,PFBI,6.0738387107849094,6.43112325668335,4.75778484344482,6.0738387107849094,6.54227876663208,15100,2010-02-17
20061424,PFBI,6.3358473777771,6.28027009963989,4.64618158340454,6.2088131904602095,6.3358473777771,8100,2010-02-18
20061430,PFBI,6.2088131904602095,6.27233028411865,4.640307426452639,6.2088131904602095,6.31996822357178,11000,2010-02-19
20061444,PFBI,6.27233028411865,6.21675252914429,4.59918975830078,6.21675252914429,6.27233028411865,7700,2010-02-22
20061450,PFBI,6.23263216018677,6.23263216018677,4.61093854904175,6.23263216018677,6.23263216018677,4800,2010-02-23
20061463,PFBI,6.22469234466553,5.9785628318786594,4.42297554016113,5.9547438621521,6.24851131439209,6800,2010-02-24
20061469,PFBI,5.9547438621521,5.97062349319458,4.4171028137207005,5.8832869529724094,5.9865026473999,32600,2010-02-25
20061483,PFBI,6.21675252914429,5.875347137451169,4.34661769866943,5.875347137451169,6.21675252914429,7000,2010-02-26
20061489,PFBI,5.86740779876709,5.85946798324585,4.3348703384399405,5.85946798324585,5.93092489242554,9000,2010-03-01
20061503,PFBI,6.2088131904602095,6.02620077133179,4.45821952819824,5.9865026473999,6.21675252914429,2300,2010-03-02
20061509,PFBI,5.9785628318786594,6.03414058685303,4.46409320831299,5.94680452346802,6.05001974105835,20200,2010-03-03
20061523,PFBI,6.04208040237427,5.85946798324585,4.3348703384399405,5.84358882904053,6.05001974105835,9200,2010-03-04
20061529,PFBI,5.89122676849365,5.91504573822021,4.37598609924316,5.89122676849365,6.2088131904602095,4100,2010-03-05
20061543,PFBI,6.0738387107849094,6.31202840805054,4.669676780700679,6.0738387107849094,6.35172700881958,26600,2010-03-08
20061549,PFBI,6.31202840805054,6.2643904685974094,4.63443374633789,6.2643904685974094,6.31202840805054,1800,2010-03-09
20061563,PFBI,6.2643904685974094,6.27233028411865,4.640307426452639,6.20087337493896,6.34378719329834,4500,2010-03-10
20061569,PFBI,6.25645112991333,6.34378719329834,4.7769465446472195,6.24851131439209,6.34378719329834,8300,2010-03-11
20061583,PFBI,6.35172700881958,6.51051998138428,4.90249824523926,6.35172700881958,6.6216754913330105,16000,2010-03-12
20061589,PFBI,6.47082185745239,6.53433895111084,4.92043399810791,6.47082185745239,6.5899167060852095,11500,2010-03-15
20061602,PFBI,6.76458930969238,6.65343379974365,5.010114192962651,6.62961483001709,6.76458930969238,9200,2010-03-16
20061608,PFBI,6.61373567581177,7.0662961006164595,5.32100391387939,6.43906307220459,7.0662961006164595,15300,2010-03-17
20061621,PFBI,7.13775300979614,7.11393404006958,5.35687637329102,6.86780452728271,7.13775300979614,10800,2010-03-18
20061627,PFBI,6.94720125198364,7.14569282531738,5.38079071044922,6.94720125198364,7.14569282531738,4500,2010-03-19
20061641,PFBI,7.10599422454834,6.66931343078613,5.02207136154175,6.65343379974365,7.13775300979614,22000,2010-03-22
