,ticker,open,close,Adj Close,low,high,volume,Date
19553429,SJM,62.2000007629395,62.1800003051758,50.265560150146506,61.41999816894529,62.290000915527294,773700,2010-01-04
19553430,SJM,62.220001220703104,61.8899993896484,50.031120300293,61.58000183105471,62.3400001525879,677800,2010-01-05
19553431,SJM,61.880001068115206,62.1100006103516,50.2089729309082,61.810001373290994,62.380001068115206,1060200,2010-01-06
19553432,SJM,62.439998626709006,61.939998626709006,50.0715408325195,61.5200004577637,62.439998626709006,981500,2010-01-07
19553440,SJM,61.8899993896484,62.08000183105471,50.1847152709961,61.1800003051758,62.1399993896484,635900,2010-01-08
19553441,SJM,62.3899993896484,61.939998626709006,50.0715408325195,61.709999084472706,62.4900016784668,449700,2010-01-11
19553456,SJM,61.9099998474121,62.6500015258789,50.645503997802706,61.810001373290994,62.66999816894529,770600,2010-01-12
19553457,SJM,62.6500015258789,62.630001068115206,50.629329681396506,62.4099998474121,63.0,478300,2010-01-13
19553458,SJM,62.459999084472706,62.1100006103516,50.2089729309082,62.0999984741211,62.66999816894529,653100,2010-01-14
19553468,SJM,62.0099983215332,61.9000015258789,50.039211273193395,61.5900001525879,62.58000183105471,693900,2010-01-15
19553479,SJM,61.790000915527294,62.439998626709006,50.475734710693395,61.790000915527294,62.5,464700,2010-01-19
19553485,SJM,62.1500015258789,61.619998931884794,49.812862396240206,61.1399993896484,62.1500015258789,549100,2010-01-20
19553498,SJM,61.540000915527294,60.5699996948242,48.9640579223633,60.279998779296896,62.119998931884794,1038500,2010-01-21
19553504,SJM,60.369998931884794,59.970001220703104,48.4790191650391,59.720001220703104,60.5200004577637,858600,2010-01-22
19553515,SJM,60.33000183105471,60.369998931884794,48.802371978759794,59.7000007629395,60.529998779296896,467200,2010-01-25
19553521,SJM,60.2599983215332,60.709999084472706,49.0772285461426,59.6399993896484,60.810001373290994,786300,2010-01-26
19553535,SJM,60.5900001525879,61.1399993896484,49.424831390380895,60.5900001525879,61.220001220703104,643600,2010-01-27
19553541,SJM,61.1399993896484,60.9900016784668,49.3035774230957,60.6599998474121,61.2700004577637,577200,2010-01-28
19553555,SJM,61.1100006103516,60.0699996948242,48.5598564147949,59.939998626709006,61.1100006103516,802100,2010-01-29
19553561,SJM,60.1800003051758,61.119998931884794,49.4086723327637,60.1100006103516,61.16999816894529,657500,2010-02-01
19553575,SJM,61.209999084472706,62.3499984741211,50.402980804443395,61.209999084472706,62.4000015258789,781800,2010-02-02
19553581,SJM,62.3400001525879,61.869998931884794,50.014957427978494,61.439998626709006,62.3400001525879,499400,2010-02-03
19553595,SJM,61.5999984741211,60.2999992370605,48.745784759521506,60.2700004577637,61.6599998474121,652500,2010-02-04
19553601,SJM,60.040000915527294,59.5099983215332,48.107151031494105,59.040000915527294,60.2299995422363,1000100,2010-02-05
19553615,SJM,59.5499992370605,59.380001068115206,48.002067565918,59.1800003051758,59.9799995422363,378200,2010-02-08
19553621,SJM,59.91999816894529,60.040000915527294,48.535606384277294,59.75,60.7599983215332,638400,2010-02-09
19553635,SJM,59.939998626709006,59.709999084472706,48.5518646240234,59.4500007629395,59.9500007629395,359300,2010-02-10
19553641,SJM,59.5900001525879,59.7000007629395,48.543739318847706,58.939998626709006,59.869998931884794,620800,2010-02-11
19553655,SJM,59.33000183105471,59.0200004577637,47.990806579589794,58.7000007629395,59.720001220703104,939200,2010-02-12
19553661,SJM,59.1399993896484,59.8499984741211,48.6657028198242,59.0200004577637,60.0,655200,2010-02-16
