,ticker,open,close,Adj Close,low,high,volume,Date
9290326,BXC,28.600000381469698,30.7999992370605,30.7999992370605,28.600000381469698,31.0,3600,2010-01-04
9290336,BXC,31.7000007629395,30.100000381469698,30.100000381469698,30.100000381469698,31.7000007629395,2500,2010-01-05
9290347,BXC,29.899999618530302,28.899999618530302,28.899999618530302,28.5,30.7000007629395,4700,2010-01-06
9290356,BXC,29.0,31.2000007629395,31.2000007629395,29.0,31.399999618530302,4100,2010-01-07
9290366,BXC,31.0,30.100000381469698,30.100000381469698,29.100000381469698,31.600000381469698,3500,2010-01-08
9290367,BXC,30.100000381469698,29.7999992370605,29.7999992370605,29.2000007629395,31.0,5400,2010-01-11
9290376,BXC,29.5,30.7000007629395,30.7000007629395,29.5,30.899999618530302,2300,2010-01-12
9290386,BXC,30.600000381469698,30.2999992370605,30.2999992370605,30.2999992370605,31.100000381469698,5300,2010-01-13
9290396,BXC,30.5,30.600000381469698,30.600000381469698,30.2999992370605,32.0,3400,2010-01-14
9290406,BXC,30.0,30.5,30.5,30.0,31.2000007629395,9200,2010-01-15
9290416,BXC,30.7000007629395,30.7000007629395,30.7000007629395,29.899999618530302,33.5,16300,2010-01-19
9290427,BXC,30.2000007629395,29.899999618530302,29.899999618530302,29.600000381469698,30.7000007629395,4300,2010-01-20
9290436,BXC,29.7999992370605,29.0,29.0,29.0,30.2999992370605,4200,2010-01-21
9290447,BXC,29.2000007629395,26.100000381469698,26.100000381469698,25.100000381469698,29.2000007629395,11600,2010-01-22
9290457,BXC,26.7999992370605,27.0,27.0,26.100000381469698,28.2999992370605,10800,2010-01-25
9290470,BXC,26.399999618530302,28.100000381469698,28.100000381469698,25.7999992370605,28.2000007629395,14700,2010-01-26
9290499,BXC,27.600000381469698,29.600000381469698,29.600000381469698,25.5,30.0,8200,2010-01-27
9290509,BXC,29.600000381469698,28.600000381469698,28.600000381469698,27.600000381469698,30.2999992370605,3700,2010-01-28
9290560,BXC,28.7000007629395,28.399999618530302,28.399999618530302,27.7999992370605,28.7999992370605,2900,2010-01-29
9290571,BXC,29.2000007629395,29.2000007629395,29.2000007629395,28.7000007629395,29.399999618530302,3800,2010-02-01
9290581,BXC,29.100000381469698,30.5,30.5,28.5,31.0,7000,2010-02-02
9290591,BXC,30.2000007629395,29.600000381469698,29.600000381469698,29.399999618530302,30.5,6500,2010-02-03
9290600,BXC,29.2999992370605,29.2000007629395,29.2000007629395,28.600000381469698,30.5,5400,2010-02-04
9290611,BXC,29.399999618530302,29.600000381469698,29.600000381469698,27.100000381469698,30.2000007629395,4000,2010-02-05
9290621,BXC,29.5,29.7999992370605,29.7999992370605,27.2999992370605,30.100000381469698,3500,2010-02-08
9290631,BXC,30.399999618530302,30.399999618530302,30.399999618530302,29.600000381469698,30.600000381469698,2200,2010-02-09
9290640,BXC,30.2999992370605,29.600000381469698,29.600000381469698,29.0,30.2999992370605,3500,2010-02-10
9290650,BXC,29.600000381469698,29.5,29.5,29.399999618530302,30.7000007629395,7700,2010-02-11
9290659,BXC,29.2999992370605,28.5,28.5,28.2000007629395,29.7000007629395,4500,2010-02-12
9290670,BXC,29.2000007629395,27.5,27.5,27.2999992370605,29.2000007629395,2500,2010-02-16
9290680,BXC,29.0,30.2000007629395,30.2000007629395,28.7999992370605,30.5,13700,2010-02-17
9290690,BXC,30.100000381469698,29.7000007629395,29.7000007629395,29.5,30.2000007629395,2800,2010-02-18
9290801,BXC,29.7000007629395,29.5,29.5,29.2999992370605,30.100000381469698,2000,2010-02-19
9290812,BXC,29.5,29.5,29.5,29.100000381469698,30.2000007629395,1400,2010-02-22
9290847,BXC,30.2000007629395,32.0,32.0,28.600000381469698,32.2999992370605,8900,2010-02-23
9290858,BXC,31.5,32.5,32.5,31.5,32.7000007629395,4000,2010-02-24
9290868,BXC,32.0,32.4000015258789,32.4000015258789,31.5,32.4000015258789,2200,2010-02-25
9290879,BXC,32.4000015258789,34.7000007629395,34.7000007629395,32.4000015258789,34.9000015258789,7400,2010-02-26
9290889,BXC,34.7999992370605,37.2000007629395,37.2000007629395,34.7000007629395,37.2000007629395,11300,2010-03-01
9290899,BXC,37.5,38.5,38.5,36.9000015258789,39.9000015258789,5700,2010-03-02
9290909,BXC,39.0999984741211,37.7999992370605,37.7999992370605,37.4000015258789,39.0999984741211,5800,2010-03-03
9290920,BXC,37.2999992370605,36.0,36.0,35.0,37.7999992370605,7300,2010-03-04
9290930,BXC,36.2999992370605,39.0999984741211,39.0999984741211,36.0,39.7000007629395,7000,2010-03-05
9290940,BXC,38.9000015258789,39.0,39.0,38.0,39.2999992370605,5800,2010-03-08
9290950,BXC,38.7999992370605,40.5999984741211,40.5999984741211,38.7999992370605,41.0,8800,2010-03-09
9290962,BXC,40.7999992370605,40.0999984741211,40.0999984741211,39.0,41.0,8800,2010-03-10
9290971,BXC,39.7999992370605,40.4000015258789,40.4000015258789,39.2999992370605,40.4000015258789,1900,2010-03-11
9291020,BXC,40.5,40.4000015258789,40.4000015258789,39.5999984741211,41.0999984741211,3900,2010-03-12
9291021,BXC,40.2999992370605,40.2999992370605,40.2999992370605,39.5999984741211,40.5,1500,2010-03-15
9291030,BXC,40.4000015258789,40.5,40.5,39.5,40.5999984741211,2100,2010-03-16
9291041,BXC,40.7000007629395,39.7000007629395,39.7000007629395,37.9000015258789,40.7000007629395,7700,2010-03-17
9291051,BXC,39.7000007629395,38.0999984741211,38.0999984741211,38.0999984741211,40.5,7600,2010-03-18
9291064,BXC,36.5,36.5,36.5,36.5,39.0999984741211,13900,2010-03-19
9291074,BXC,35.7999992370605,36.2000007629395,36.2000007629395,34.5999984741211,36.7999992370605,11400,2010-03-22
9291085,BXC,36.2999992370605,39.5,39.5,36.2999992370605,39.7000007629395,5500,2010-03-23
9291096,BXC,39.5,37.7000007629395,37.7000007629395,37.7000007629395,39.9000015258789,3400,2010-03-24
9291107,BXC,38.0,36.2999992370605,36.2999992370605,35.7999992370605,38.2999992370605,11200,2010-03-25
9291116,BXC,35.5999984741211,36.2000007629395,36.2000007629395,35.0999984741211,36.9000015258789,12100,2010-03-26
9291127,BXC,36.5,37.2999992370605,37.2999992370605,35.5,37.4000015258789,6900,2010-03-29
9291137,BXC,37.2000007629395,37.5999984741211,37.5999984741211,37.0999984741211,37.9000015258789,3500,2010-03-30
9291149,BXC,37.4000015258789,38.0999984741211,38.0999984741211,36.7000007629395,38.5,7000,2010-03-31
9291159,BXC,38.2999992370605,39.5999984741211,39.5999984741211,37.5,40.2000007629395,6500,2010-04-01
9291170,BXC,39.7000007629395,44.5999984741211,44.5999984741211,39.7000007629395,44.7000007629395,7600,2010-04-05
9291179,BXC,44.4000015258789,42.7999992370605,42.7999992370605,42.0999984741211,44.4000015258789,8700,2010-04-06
9291191,BXC,42.5,42.5999984741211,42.5999984741211,41.7999992370605,43.0999984741211,5700,2010-04-07
9291201,BXC,42.2999992370605,45.5,45.5,42.2999992370605,45.5,7400,2010-04-08
9291211,BXC,46.0,49.2000007629395,49.2000007629395,45.5,49.2999992370605,12800,2010-04-09
9291220,BXC,50.0,49.5999984741211,49.5999984741211,49.2000007629395,51.7000007629395,11900,2010-04-12
9291231,BXC,49.7999992370605,52.0,52.0,49.7999992370605,52.5,9600,2010-04-13
9291241,BXC,53.0,52.0,52.0,50.7999992370605,54.5999984741211,17200,2010-04-14
9291252,BXC,53.5999984741211,50.0,50.0,48.0999984741211,53.5999984741211,12400,2010-04-15
9291262,BXC,49.9000015258789,48.5,48.5,46.5999984741211,50.5,9600,2010-04-16
9291274,BXC,47.5999984741211,49.0,49.0,46.2000007629395,49.7999992370605,12600,2010-04-19
9291284,BXC,49.5,50.9000015258789,50.9000015258789,49.5,52.4000015258789,16400,2010-04-20
9291285,BXC,50.4000015258789,53.5,53.5,50.4000015258789,53.5999984741211,7100,2010-04-21
9291296,BXC,53.5,55.0,55.0,52.9000015258789,55.0,8700,2010-04-22
9291305,BXC,55.4000015258789,58.2000007629395,58.2000007629395,55.4000015258789,58.2999992370605,8000,2010-04-23
9291315,BXC,59.9000015258789,59.4000015258789,59.4000015258789,59.0,63.2000007629395,29600,2010-04-26
9291325,BXC,60.0999984741211,54.9000015258789,54.9000015258789,54.4000015258789,62.0999984741211,24500,2010-04-27
9291336,BXC,54.9000015258789,53.0,53.0,51.2999992370605,58.2999992370605,13200,2010-04-28
9291346,BXC,54.4000015258789,55.2000007629395,55.2000007629395,51.5,55.4000015258789,11800,2010-04-29
9291358,BXC,54.9000015258789,50.0999984741211,50.0999984741211,49.9000015258789,56.2999992370605,15700,2010-04-30
9291368,BXC,49.5,52.4000015258789,52.4000015258789,47.9000015258789,54.2999992370605,12600,2010-05-03
9291379,BXC,50.9000015258789,50.0,50.0,49.2999992370605,51.7000007629395,11600,2010-05-04
9291388,BXC,50.2000007629395,49.7000007629395,49.7000007629395,47.2000007629395,50.2999992370605,11700,2010-05-05
9291399,BXC,46.7999992370605,40.0,40.0,25.100000381469698,51.2999992370605,36000,2010-05-06
9291409,BXC,39.5999984741211,37.0,37.0,36.0,42.0,42000,2010-05-07
