,ticker,open,close,Adj Close,low,high,volume,Date
1084950,MKL,342.899993896484,337.79998779296903,337.79998779296903,334.130004882812,345.0,40100,2010-01-04
1084951,MKL,338.0,345.149993896484,345.149993896484,338.0,345.149993896484,35500,2010-01-05
1084952,MKL,345.98001098632795,346.54000854492205,346.54000854492205,342.100006103516,346.54000854492205,24200,2010-01-06
1084953,MKL,345.25,346.5,346.5,342.29998779296903,346.910003662109,14400,2010-01-07
1084954,MKL,344.559997558594,341.57000732421903,341.57000732421903,341.029998779297,345.369995117188,15100,2010-01-08
1084955,MKL,342.850006103516,340.850006103516,340.850006103516,340.019989013672,342.859985351562,8500,2010-01-11
1084956,MKL,340.0,338.29998779296903,338.29998779296903,338.29998779296903,342.220001220703,13300,2010-01-12
1084957,MKL,338.609985351562,341.609985351562,341.609985351562,338.609985351562,342.029998779297,15500,2010-01-13
1084958,MKL,340.109985351562,342.17999267578097,342.17999267578097,339.0,342.17999267578097,15000,2010-01-14
1084959,MKL,340.359985351562,338.70001220703097,338.70001220703097,338.69000244140597,342.359985351562,12400,2010-01-15
1084960,MKL,339.5,339.869995117188,339.869995117188,339.05999755859403,341.5,13300,2010-01-19
1084961,MKL,338.869995117188,335.769989013672,335.769989013672,335.579986572266,339.760009765625,17500,2010-01-20
1084962,MKL,336.209991455078,333.140014648438,333.140014648438,330.519989013672,337.69000244140597,37300,2010-01-21
1084966,MKL,332.010009765625,328.880004882812,328.880004882812,328.5,334.25,19800,2010-01-22
1084978,MKL,328.880004882812,332.989990234375,332.989990234375,328.880004882812,333.04998779296903,24000,2010-01-25
1084982,MKL,332.989990234375,328.630004882812,328.630004882812,328.510009765625,334.459991455078,12100,2010-01-26
1084997,MKL,328.5,331.869995117188,331.869995117188,328.109985351562,332.869995117188,18300,2010-01-27
1085001,MKL,332.0,329.529998779297,329.529998779297,328.0,332.19000244140597,12000,2010-01-28
1085055,MKL,331.0,325.010009765625,325.010009765625,325.0,331.0,11500,2010-01-29
1085056,MKL,328.0,331.489990234375,331.489990234375,325.17999267578097,331.489990234375,12500,2010-02-01
1085057,MKL,329.0,331.600006103516,331.600006103516,326.5,331.600006103516,15200,2010-02-02
1085058,MKL,329.25,328.0,328.0,328.0,330.44000244140597,9500,2010-02-03
