,ticker,open,close,Adj Close,low,high,volume,Date
9322493,BXE,14.3999996185303,15.0,15.0,14.3999996185303,15.1000003814697,37700,2010-01-04
9322495,BXE,15.6000003814697,17.2000007629395,17.2000007629395,15.6000003814697,17.5,41000,2010-01-05
9322512,BXE,17.1499996185303,17.9500007629395,17.9500007629395,17.0499992370605,18.6499996185303,101200,2010-01-06
9322514,BXE,17.75,18.3999996185303,18.3999996185303,17.25,18.4500007629395,10400,2010-01-07
9322531,BXE,17.6000003814697,18.2000007629395,18.2000007629395,17.6000003814697,18.25,7100,2010-01-08
9322533,BXE,18.1000003814697,17.8500003814697,17.8500003814697,17.8500003814697,18.2999992370605,2200,2010-01-11
9322549,BXE,17.3999996185303,16.75,16.75,16.4500007629395,17.4500007629395,47700,2010-01-12
9322551,BXE,16.8999996185303,18.0,18.0,16.8500003814697,18.0499992370605,3900,2010-01-13
9322568,BXE,18.6000003814697,18.75,18.75,18.5,18.8500003814697,14900,2010-01-14
9322570,BXE,18.6499996185303,18.5499992370605,18.5499992370605,18.1499996185303,18.7000007629395,9900,2010-01-15
9322586,BXE,18.4500007629395,18.8500003814697,18.8500003814697,18.4500007629395,18.8999996185303,3300,2010-01-19
9322588,BXE,18.5,18.2999992370605,18.2999992370605,17.6000003814697,18.6000003814697,40900,2010-01-20
9322605,BXE,18.2999992370605,17.75,17.75,17.7000007629395,18.3999996185303,6800,2010-01-21
9322607,BXE,17.6000003814697,17.6499996185303,17.6499996185303,17.5,18.1499996185303,6100,2010-01-22
9322624,BXE,17.6499996185303,17.0499992370605,17.0499992370605,16.5499992370605,17.7999992370605,29800,2010-01-25
9322626,BXE,16.5,17.1000003814697,17.1000003814697,16.4500007629395,17.1499996185303,25300,2010-01-26
9322643,BXE,17.0,16.8999996185303,16.8999996185303,16.4500007629395,17.0499992370605,22300,2010-01-27
9322645,BXE,17.2000007629395,17.8500003814697,17.8500003814697,17.1499996185303,17.8500003814697,36700,2010-01-28
9322662,BXE,18.3999996185303,18.0,18.0,18.0,19.0499992370605,22300,2010-01-29
9322664,BXE,18.4500007629395,18.7999992370605,18.7999992370605,18.4500007629395,18.7999992370605,1300,2010-02-01
9322681,BXE,18.7999992370605,20.2999992370605,20.2999992370605,18.7999992370605,20.2999992370605,19500,2010-02-02
9322683,BXE,20.5,19.6499996185303,19.6499996185303,19.2000007629395,20.5499992370605,1500,2010-02-03
9322699,BXE,19.6000003814697,18.5499992370605,18.5499992370605,18.3999996185303,19.6000003814697,3500,2010-02-04
9322701,BXE,18.8999996185303,18.75,18.75,18.1000003814697,19.2000007629395,7800,2010-02-05
9322718,BXE,19.1000003814697,19.1499996185303,19.1499996185303,19.0499992370605,19.6499996185303,3000,2010-02-08
9322720,BXE,19.25,19.1000003814697,19.1000003814697,19.1000003814697,19.25,800,2010-02-09
9322736,BXE,19.1000003814697,19.3500003814697,19.3500003814697,19.1000003814697,19.6499996185303,400,2010-02-10
9322738,BXE,19.1499996185303,19.1000003814697,19.1000003814697,19.1000003814697,19.5,3200,2010-02-11
9322754,BXE,19.3999996185303,20.0,20.0,19.3999996185303,20.0,5300,2010-02-12
9322756,BXE,20.5499992370605,21.5,21.5,20.5499992370605,21.5,8400,2010-02-16
9322774,BXE,21.0499992370605,21.0499992370605,21.0499992370605,20.7999992370605,21.0499992370605,3400,2010-02-17
9322776,BXE,20.5,20.6499996185303,20.6499996185303,20.5,20.8500003814697,3400,2010-02-18
