,ticker,open,close,Adj Close,low,high,volume,Date
12422735,BOKFL,24.9500007629395,25.038999557495103,23.751577377319304,24.899999618530302,25.0900001525879,202700,2016-06-30
12422737,BOKFL,25.100000381469698,24.9500007629395,23.667156219482397,24.9500007629395,25.100000381469698,145500,2016-07-01
12422754,BOKFL,25.0,25.0,23.7145805358887,24.9599990844727,25.0200004577637,105600,2016-07-05
12422756,BOKFL,25.0,25.059999465942397,23.7714958190918,24.9599990844727,25.100000381469698,241400,2016-07-06
12422774,BOKFL,25.100000381469698,25.059999465942397,23.7714958190918,24.9799995422363,25.149999618530302,165300,2016-07-07
12422776,BOKFL,25.100000381469698,25.0340003967285,23.7468338012695,25.0,25.100000381469698,80900,2016-07-08
12422793,BOKFL,25.0200004577637,25.0400009155273,23.7525272369385,24.969999313354503,25.0499992370605,161800,2016-07-11
12422795,BOKFL,24.9599990844727,25.0,23.7145805358887,24.8299999237061,25.0499992370605,180800,2016-07-12
12422811,BOKFL,25.0499992370605,25.0200004577637,23.7335548400879,24.9200000762939,25.0699996948242,151400,2016-07-13
12422813,BOKFL,25.100000381469698,25.091999053955103,23.8018531799316,24.972999572753896,25.100000381469698,97700,2016-07-14
12422829,BOKFL,25.149999618530302,25.100000381469698,23.809440612793,24.9500007629395,25.149999618530302,73200,2016-07-15
12422831,BOKFL,25.149999618530302,25.219999313354503,23.9232711791992,24.9500007629395,25.239999771118196,137000,2016-07-18
12422848,BOKFL,25.219999313354503,25.2299995422363,23.9327583312988,25.1800003051758,25.2900009155273,145300,2016-07-19
12422850,BOKFL,25.25,25.239999771118196,23.9422416687012,25.190000534057603,25.309999465942397,137900,2016-07-20
12422866,BOKFL,25.2000007629395,25.3899993896484,24.084529876709,25.2000007629395,25.5,159400,2016-07-21
12422868,BOKFL,25.489999771118196,25.4300003051758,24.1224727630615,25.3610000610352,25.5,113500,2016-07-22
12422884,BOKFL,25.489999771118196,25.4300003051758,24.1224727630615,25.399999618530302,25.489999771118196,83000,2016-07-25
12422886,BOKFL,25.399999618530302,25.2900009155273,23.9896755218506,25.2299995422363,25.399999618530302,103900,2016-07-26
12422903,BOKFL,25.190000534057603,25.3400001525879,24.037099838256804,25.190000534057603,25.399999618530302,80900,2016-07-27
12422905,BOKFL,25.399999618530302,25.5,24.1888751983643,25.2999992370605,25.5,85400,2016-07-28
