,ticker,open,close,Adj Close,low,high,volume,Date
13511726,KBSF,148.350006103516,135.0,135.0,105.0,149.699996948242,200,2013-03-07
13511904,KBSF,149.699996948242,149.25,149.25,149.25,149.699996948242,100,2013-04-04
13512283,KBSF,147.600006103516,148.050003051758,148.050003051758,147.600006103516,148.050003051758,100,2013-05-24
13512823,KBSF,150.0,150.75,150.75,149.699996948242,151.050003051758,500,2013-08-13
13513147,KBSF,151.649993896484,150.449996948242,150.449996948242,150.300003051758,171.0,1700,2013-09-30
13513635,KBSF,153.0,152.100006103516,152.100006103516,152.100006103516,157.5,100,2013-12-18
13513645,KBSF,156.0,151.5,151.5,151.5,156.0,200,2013-12-19
13513656,KBSF,151.5,151.800003051758,151.800003051758,151.5,151.800003051758,2100,2013-12-20
13513796,KBSF,152.699996948242,151.800003051758,151.800003051758,151.800003051758,154.350006103516,400,2014-01-16
13513850,KBSF,153.600006103516,152.550003051758,152.550003051758,152.550003051758,154.050003051758,700,2014-01-27
13513858,KBSF,153.0,151.800003051758,151.800003051758,151.800003051758,154.199996948242,3200,2014-01-28
13513870,KBSF,154.5,151.800003051758,151.800003051758,151.649993896484,154.5,9300,2014-01-29
13513878,KBSF,153.0,152.850006103516,152.850006103516,152.699996948242,154.350006103516,500,2014-01-30
13513890,KBSF,152.699996948242,152.25,152.25,151.800003051758,154.5,3800,2014-01-31
13513909,KBSF,152.850006103516,153.449996948242,153.449996948242,151.800003051758,153.75,100,2014-02-04
13513929,KBSF,153.449996948242,152.100006103516,152.100006103516,152.100006103516,154.199996948242,2100,2014-02-06
13513992,KBSF,152.399993896484,152.399993896484,152.399993896484,151.800003051758,152.399993896484,100,2014-03-04
13513993,KBSF,153.149993896484,153.449996948242,153.449996948242,153.149993896484,153.449996948242,16600,2014-03-11
13513994,KBSF,153.75,153.600006103516,153.600006103516,153.600006103516,153.899993896484,100,2014-03-17
13513995,KBSF,153.899993896484,154.199996948242,154.199996948242,153.0,154.199996948242,1600,2014-03-19
13513996,KBSF,153.75,156.0,156.0,153.300003051758,156.0,2100,2014-04-02
13513997,KBSF,153.149993896484,153.149993896484,153.149993896484,153.0,155.850006103516,4600,2014-04-03
13513998,KBSF,154.5,153.0,153.0,153.0,154.5,500,2014-04-04
13513999,KBSF,154.5,153.899993896484,153.899993896484,152.850006103516,154.5,700,2014-04-09
13514000,KBSF,153.300003051758,154.350006103516,154.350006103516,152.550003051758,154.350006103516,300,2014-04-14
13514001,KBSF,152.399993896484,154.199996948242,154.199996948242,152.25,154.199996948242,4300,2014-04-16
13514002,KBSF,152.699996948242,152.550003051758,152.550003051758,152.25,154.199996948242,3500,2014-04-17
13514129,KBSF,153.149993896484,155.25,155.25,152.550003051758,155.25,3500,2014-04-28
13514139,KBSF,156.0,156.0,156.0,156.0,156.0,100,2014-04-29
13514153,KBSF,154.5,155.100006103516,155.100006103516,152.25,155.100006103516,200,2014-04-30
13514182,KBSF,151.800003051758,155.100006103516,155.100006103516,151.800003051758,155.25,1200,2014-05-05
13514223,KBSF,153.600006103516,155.25,155.25,152.550003051758,155.25,700,2014-05-09
13514237,KBSF,153.600006103516,154.5,154.5,152.850006103516,154.800003051758,200,2014-05-12
13514257,KBSF,154.199996948242,153.449996948242,153.449996948242,152.699996948242,154.199996948242,500,2014-05-14
13514283,KBSF,153.449996948242,153.449996948242,153.449996948242,153.300003051758,153.449996948242,200,2014-05-19
13514342,KBSF,153.0,153.0,153.0,152.699996948242,153.300003051758,7100,2014-05-28
13514373,KBSF,153.149993896484,153.300003051758,153.300003051758,153.149993896484,153.300003051758,200,2014-06-02
13514396,KBSF,153.300003051758,153.899993896484,153.899993896484,153.149993896484,153.899993896484,1200,2014-06-04
13514428,KBSF,154.050003051758,154.800003051758,154.800003051758,154.050003051758,154.800003051758,100,2014-06-09
13514620,KBSF,152.100006103516,151.949996948242,151.949996948242,151.949996948242,152.100006103516,100,2014-07-08
13514639,KBSF,153.600006103516,151.800003051758,151.800003051758,151.800003051758,153.600006103516,100,2014-07-10
13514647,KBSF,153.300003051758,151.800003051758,151.800003051758,151.800003051758,153.300003051758,100,2014-07-11
13514679,KBSF,153.600006103516,153.300003051758,153.300003051758,152.850006103516,154.050003051758,200,2014-07-16
13514687,KBSF,153.449996948242,153.600006103516,153.600006103516,153.449996948242,153.600006103516,100,2014-07-17
13514746,KBSF,154.050003051758,154.5,154.5,154.050003051758,154.5,2600,2014-07-24
13514754,KBSF,154.350006103516,153.149993896484,153.149993896484,150.0,154.350006103516,6600,2014-07-25
13514768,KBSF,148.5,152.699996948242,152.699996948242,148.5,155.25,4100,2014-07-28
13514776,KBSF,157.5,151.5,151.5,150.149993896484,157.5,700,2014-07-29
