,ticker,open,close,Adj Close,low,high,volume,Date
2211952,SRLP,17.5,17.75,11.415961265564,17.3400001525879,18.2900009155273,5919800,2013-10-25
2211968,SRLP,17.9500007629395,17.4500007629395,11.223015785217301,17.4200000762939,17.9500007629395,581600,2013-10-28
2211976,SRLP,17.4500007629395,17.5,11.2551727294922,17.4500007629395,17.7199993133545,123700,2013-10-29
2211989,SRLP,17.5,17.5100002288818,11.2616062164307,17.379999160766598,17.7399997711182,148800,2013-10-30
2211997,SRLP,17.3999996185303,17.3600006103516,11.165132522583,17.25,17.4699993133545,68800,2013-10-31
2212010,SRLP,17.3600006103516,17.3299999237061,11.145836830139197,17.3299999237061,17.5,138100,2013-11-01
2212018,SRLP,17.3299999237061,17.6200008392334,11.3323516845703,17.3299999237061,17.7399997711182,86200,2013-11-04
2212032,SRLP,17.5,17.5,11.2551727294922,17.5,17.7000007629395,77600,2013-11-05
2212039,SRLP,17.5,17.6100006103516,11.325920104980499,17.5,17.729999542236303,202600,2013-11-06
2212051,SRLP,17.7000007629395,17.5300006866455,11.2744665145874,17.2199993133545,17.7000007629395,85200,2013-11-07
2212058,SRLP,17.5,17.6000003814697,11.3194894790649,17.2600002288818,17.6900005340576,54600,2013-11-08
2212072,SRLP,17.5,17.120000839233402,11.0107765197754,16.8099994659424,17.6299991607666,86300,2013-11-11
2212080,SRLP,17.0,17.2900009155273,11.1201114654541,17.0,17.3999996185303,46100,2013-11-12
2212093,SRLP,17.1499996185303,17.3099994659424,11.1329736709595,17.1499996185303,17.3899993896484,79400,2013-11-13
2212101,SRLP,17.2199993133545,17.2000007629395,11.062228202819801,16.9500007629395,17.5300006866455,51000,2013-11-14
2212114,SRLP,17.229999542236303,17.129999160766598,11.017204284667999,17.1000003814697,17.5900001525879,84800,2013-11-15
2212122,SRLP,17.0799999237061,16.9699993133545,10.914299964904801,16.9699993133545,17.3400001525879,79000,2013-11-18
2212135,SRLP,16.8500003814697,17.120000839233402,11.0107765197754,16.8500003814697,17.1900005340576,60700,2013-11-19
2212142,SRLP,17.0,16.9400005340576,10.895007133483901,16.9099998474121,17.2900009155273,31500,2013-11-20
2212156,SRLP,16.8400001525879,17.1700000762939,11.042931556701697,16.75,17.1700000762939,35200,2013-11-21
2212164,SRLP,17.1000003814697,16.9699993133545,10.914299964904801,16.770000457763697,17.1900005340576,56800,2013-11-22
2212178,SRLP,16.8099994659424,16.8899993896484,10.8628482818604,16.8099994659424,17.1000003814697,3400,2013-11-25
2212186,SRLP,16.8899993896484,17.1000003814697,10.997910499572802,16.729999542236303,17.1700000762939,26600,2013-11-26
2212198,SRLP,17.120000839233402,17.229999542236303,11.081522941589402,17.1000003814697,17.25,80800,2013-11-27
2212206,SRLP,17.3199996948242,17.229999542236303,11.081522941589402,17.229999542236303,17.3199996948242,1100,2013-11-29
2212219,SRLP,17.25,17.1599998474121,11.036501884460401,17.0,17.2999992370605,39300,2013-12-02
2212227,SRLP,17.0,17.3099994659424,11.1329736709595,17.0,17.3099994659424,54900,2013-12-03
2212240,SRLP,17.4699993133545,17.1700000762939,11.042931556701697,17.0599994659424,17.5599994659424,183300,2013-12-04
2212248,SRLP,17.3400001525879,17.1800003051758,11.0493640899658,17.1499996185303,17.729999542236303,79400,2013-12-05
2212263,SRLP,17.2999992370605,17.0100002288818,10.9400300979614,17.0100002288818,17.6700000762939,81400,2013-12-06
2212271,SRLP,17.0,17.3199996948242,11.139406204223599,17.0,17.3299999237061,29800,2013-12-09
2212285,SRLP,17.25,17.4899997711182,11.248741149902301,17.25,17.6499996185303,59900,2013-12-10
2212293,SRLP,17.520000457763697,17.1399993896484,11.023638725280799,17.0499992370605,17.520000457763697,280900,2013-12-11
2212304,SRLP,17.0799999237061,17.0699996948242,10.9786195755005,17.0499992370605,17.270000457763697,26700,2013-12-12
2212313,SRLP,17.1000003814697,17.1599998474121,11.036501884460401,16.879999160766598,17.4500007629395,70300,2013-12-13
2212326,SRLP,17.2800006866455,17.129999160766598,11.017204284667999,17.0699996948242,17.2800006866455,29500,2013-12-16
2212334,SRLP,17.0799999237061,17.0799999237061,10.9850463867188,17.0300006866455,17.1499996185303,41500,2013-12-17
2212348,SRLP,17.1100006103516,17.3500003814697,11.158699035644501,17.1100006103516,17.6399993896484,79200,2013-12-18
2212356,SRLP,17.3500003814697,17.1599998474121,11.036501884460401,17.0599994659424,17.3500003814697,25600,2013-12-19
2212368,SRLP,17.2800006866455,17.7399997711182,11.4095296859741,17.25,17.7399997711182,30300,2013-12-20
2212376,SRLP,17.6800003051758,17.7600002288818,11.422393798828098,17.5100002288818,18.1000003814697,84900,2013-12-23
2212388,SRLP,17.75,17.6499996185303,11.351647377014197,17.6299991607666,17.8199996948242,18000,2013-12-24
2212396,SRLP,17.5,17.6800003051758,11.370941162109402,17.3400001525879,17.75,76900,2013-12-26
2212408,SRLP,17.6200008392334,17.8600006103516,11.486708641052198,17.5,17.9899997711182,52300,2013-12-27
2212416,SRLP,17.9200000762939,17.8500003814697,11.4802761077881,17.6100006103516,18.1399993896484,73400,2013-12-30
2212429,SRLP,17.8799991607666,18.2399997711182,11.731107711792,17.8799991607666,18.4899997711182,108800,2013-12-31
2212436,SRLP,18.4200000762939,18.2000007629395,11.7053823471069,17.9300003051758,18.4500007629395,115900,2014-01-02
2212449,SRLP,18.3299999237061,18.159999847412102,11.6796531677246,17.6800003051758,18.3299999237061,41200,2014-01-03
2212456,SRLP,18.0599994659424,17.979999542236303,11.5638866424561,17.8700008392334,18.1900005340576,44200,2014-01-06
2212468,SRLP,17.979999542236303,17.9300003051758,11.5317277908325,17.8500003814697,18.1499996185303,41800,2014-01-07
2212476,SRLP,17.8500003814697,18.1000003814697,11.6410655975342,17.8500003814697,18.1399993896484,106400,2014-01-08
2212487,SRLP,18.0,18.0100002288818,11.583179473877001,18.0,18.1499996185303,76800,2014-01-09
2212495,SRLP,18.0,18.0100002288818,11.583179473877001,17.8899993896484,18.0699996948242,23300,2014-01-10
2212508,SRLP,17.9200000762939,17.8500003814697,11.4802761077881,17.8500003814697,18.0599994659424,37500,2014-01-13
2212516,SRLP,17.9200000762939,17.8500003814697,11.4802761077881,17.8500003814697,18.2099990844727,26400,2014-01-14
2212528,SRLP,17.8500003814697,17.8500003814697,11.4802761077881,17.8500003814697,17.9500007629395,80200,2014-01-15
2212536,SRLP,17.8500003814697,17.979999542236303,11.5638866424561,17.8500003814697,18.0499992370605,23400,2014-01-16
2212547,SRLP,18.0,18.2399997711182,11.731107711792,17.8500003814697,18.2399997711182,27200,2014-01-17
2212555,SRLP,18.2399997711182,17.8899993896484,11.506001472473098,17.8899993896484,18.2399997711182,14300,2014-01-21
2212566,SRLP,17.9200000762939,17.9200000762939,11.525299072265598,17.8500003814697,18.0,43600,2014-01-22
2212573,SRLP,18.0499992370605,18.0,11.5767498016357,17.9300003051758,18.1000003814697,169600,2014-01-23
2212587,SRLP,18.2000007629395,18.3899993896484,11.8275814056396,17.9500007629395,18.3899993896484,42100,2014-01-24
2212595,SRLP,18.4599990844727,18.4899997711182,11.8918943405151,18.2399997711182,18.5799999237061,38500,2014-01-27
2212608,SRLP,18.5,18.3899993896484,11.8275814056396,18.2000007629395,18.5,36200,2014-01-28
2212615,SRLP,18.4699993133545,18.3999996185303,11.8340110778809,18.229999542236303,18.7099990844727,30800,2014-01-29
2212629,SRLP,18.3500003814697,18.3899993896484,11.8275814056396,18.2099990844727,18.5699996948242,65500,2014-01-30
2212637,SRLP,18.3099994659424,18.3199996948242,11.7825593948364,18.2399997711182,18.5300006866455,46800,2014-01-31
2212649,SRLP,18.2800006866455,18.2199993133545,11.718241691589402,18.2000007629395,18.4300003051758,21900,2014-02-03
2212657,SRLP,18.340000152587898,18.2999992370605,11.7696943283081,18.25,18.5599994659424,32400,2014-02-04
2212670,SRLP,18.2999992370605,18.229999542236303,11.724675178527802,18.229999542236303,18.5,40700,2014-02-05
2212678,SRLP,18.0799999237061,18.090000152587898,11.8177652359009,18.0,18.4200000762939,15100,2014-02-06
2212693,SRLP,17.9500007629395,18.2600002288818,11.9288244247437,17.9500007629395,18.340000152587898,21200,2014-02-07
2212701,SRLP,18.25,18.2600002288818,11.9288244247437,18.1800003051758,18.479999542236303,13100,2014-02-10
2212714,SRLP,18.2099990844727,18.2999992370605,11.954953193664599,17.9599990844727,18.4400005340576,53800,2014-02-11
2212721,SRLP,18.0499992370605,18.2399997711182,11.9157609939575,18.020000457763697,18.270000457763697,33000,2014-02-12
2212734,SRLP,18.0599994659424,18.25,11.922290802002001,18.0599994659424,18.2999992370605,27500,2014-02-13
2212741,SRLP,18.25,18.25,11.922290802002001,18.1499996185303,18.4200000762939,77300,2014-02-14
2212755,SRLP,18.4200000762939,18.3500003814697,11.9876203536987,18.2000007629395,18.5,73100,2014-02-18
2212762,SRLP,18.4500007629395,18.2999992370605,11.954953193664599,18.2600002288818,18.5,46400,2014-02-19
2212773,SRLP,18.4400005340576,18.4200000762939,12.0333471298218,18.25,18.7600002288818,43500,2014-02-20
2212781,SRLP,18.4200000762939,18.6299991607666,12.170534133911099,18.3700008392334,18.7399997711182,74200,2014-02-21
2212793,SRLP,18.6000003814697,18.4599990844727,12.059476852417,18.4200000762939,18.6900005340576,32900,2014-02-24
2212799,SRLP,18.4400005340576,18.3299999237061,11.9745512008667,18.25,18.4699993133545,9800,2014-02-25
2212811,SRLP,18.4699993133545,18.270000457763697,11.9353551864624,18.25,18.4699993133545,37600,2014-02-26
2212819,SRLP,18.3199996948242,18.5799999237061,12.1378726959229,18.25,18.5799999237061,34600,2014-02-27
2212832,SRLP,18.4599990844727,18.4699993133545,12.066011428833,18.3799991607666,18.6000003814697,9800,2014-02-28
2212840,SRLP,18.340000152587898,18.2999992370605,11.954953193664599,18.2999992370605,18.5499992370605,3300,2014-03-03
2212854,SRLP,18.3600006103516,18.3099994659424,11.9614868164062,18.2999992370605,18.4400005340576,6200,2014-03-04
2212862,SRLP,18.2999992370605,18.3600006103516,11.9941511154175,18.2999992370605,18.4400005340576,5300,2014-03-05
2212874,SRLP,18.3500003814697,18.409999847412102,12.0268144607544,18.25,18.590000152587898,16800,2014-03-06
2212882,SRLP,18.3999996185303,18.520000457763697,12.0986738204956,18.3500003814697,18.7999992370605,18900,2014-03-07
2212893,SRLP,18.4300003051758,18.5699996948242,12.1313390731812,18.4300003051758,18.5799999237061,4300,2014-03-10
2212901,SRLP,18.5,18.4200000762939,12.0333471298218,18.3999996185303,18.659999847412102,21700,2014-03-11
2212912,SRLP,18.4200000762939,18.4500007629395,12.0529470443726,18.3199996948242,18.6000003814697,30800,2014-03-12
2212920,SRLP,18.5,18.3600006103516,11.9941511154175,18.3199996948242,18.5,8100,2014-03-13
2212932,SRLP,18.4500007629395,18.340000152587898,11.9810876846313,18.270000457763697,18.5,40700,2014-03-14
2212940,SRLP,18.5,18.409999847412102,12.0268144607544,18.25,18.6399993896484,15900,2014-03-17
2212953,SRLP,18.3199996948242,18.3999996185303,12.020282745361301,18.2999992370605,18.4899997711182,15800,2014-03-18
2212960,SRLP,18.4500007629395,18.3999996185303,12.020282745361301,18.2999992370605,18.4899997711182,16200,2014-03-19
2212975,SRLP,18.3999996185303,18.4200000762939,12.0333471298218,18.3500003814697,18.4300003051758,17400,2014-03-20
2212982,SRLP,18.5,19.5,12.7388858795166,18.3999996185303,19.5,58800,2014-03-21
2212996,SRLP,19.3600006103516,19.159999847412102,12.516773223877001,18.8799991607666,19.3600006103516,34200,2014-03-24
2213004,SRLP,19.2199993133545,19.0599994659424,12.451446533203098,19.0499992370605,19.2999992370605,87000,2014-03-25
2213017,SRLP,19.0499992370605,19.1000003814697,12.477576255798303,18.8999996185303,19.229999542236303,375000,2014-03-26
2213024,SRLP,18.9899997711182,19.75,12.9022054672241,18.979999542236303,20.75,142100,2014-03-27
