,ticker,open,close,Adj Close,low,high,volume,Date
5503025,AGEN,3.83999991416931,3.83999991416931,3.83999991416931,3.72000002861023,3.9600000381469704,95700,2010-01-04
5503037,AGEN,3.77999997138977,3.77999997138977,3.77999997138977,3.72000002861023,3.83999991416931,120500,2010-01-05
5503046,AGEN,3.66000008583069,3.72000002861023,3.72000002861023,3.66000008583069,3.83999991416931,97100,2010-01-06
5503058,AGEN,3.72000002861023,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.77999997138977,114900,2010-01-07
5503066,AGEN,3.66000008583069,4.07999992370605,4.07999992370605,3.5999999046325697,4.1399998664856,200100,2010-01-08
5503078,AGEN,4.1399998664856,4.32000017166138,4.32000017166138,4.019999980926509,4.32000017166138,205100,2010-01-11
5503088,AGEN,4.44000005722046,4.67999982833862,4.67999982833862,4.26000022888184,4.8600001335144,460200,2010-01-12
5503100,AGEN,4.67999982833862,6.300000190734861,6.300000190734861,4.5,6.65999984741211,1525500,2010-01-13
5503108,AGEN,6.71999979019165,5.94000005722046,5.94000005722046,5.7600002288818395,7.199999809265139,750100,2010-01-14
5503120,AGEN,5.7600002288818395,5.699999809265139,5.699999809265139,4.92000007629395,5.94000005722046,289200,2010-01-15
5503128,AGEN,5.699999809265139,5.400000095367429,5.400000095367429,5.400000095367429,6.360000133514401,240400,2010-01-19
5503140,AGEN,5.400000095367429,5.03999996185303,5.03999996185303,4.800000190734861,5.699999809265139,274600,2010-01-20
5503148,AGEN,5.09999990463257,5.21999979019165,5.21999979019165,4.800000190734861,5.28000020980835,129700,2010-01-21
5503160,AGEN,4.92000007629395,4.8600001335144,4.8600001335144,4.8600001335144,5.15999984741211,100900,2010-01-22
5503168,AGEN,4.800000190734861,4.67999982833862,4.67999982833862,4.44000005722046,4.8600001335144,131500,2010-01-25
5503180,AGEN,4.44000005722046,4.5,4.5,4.44000005722046,4.800000190734861,75300,2010-01-26
5503188,AGEN,4.5,4.92000007629395,4.92000007629395,4.44000005722046,4.980000019073491,75500,2010-01-27
5503200,AGEN,4.92000007629395,4.92000007629395,4.92000007629395,4.55999994277954,5.400000095367429,196900,2010-01-28
5503209,AGEN,4.92000007629395,4.5,4.5,4.5,5.28000020980835,169200,2010-01-29
5503221,AGEN,4.5,4.92000007629395,4.92000007629395,4.5,5.03999996185303,82700,2010-02-01
5503229,AGEN,5.09999990463257,5.03999996185303,5.03999996185303,4.800000190734861,5.09999990463257,52800,2010-02-02
5503241,AGEN,5.09999990463257,4.73999977111816,4.73999977111816,4.73999977111816,5.09999990463257,48500,2010-02-03
