,ticker,open,close,Adj Close,low,high,volume,Date
11149028,MDB,33.0,32.0699996948242,32.0699996948242,29.100000381469698,34.0,11508500,2017-10-19
11149032,MDB,33.3699989318848,30.6800003051758,30.6800003051758,30.100000381469698,33.3699989318848,2358700,2017-10-20
11149050,MDB,30.510000228881804,30.5,30.5,30.190000534057603,31.3299999237061,749400,2017-10-23
11149055,MDB,30.4599990844727,30.5699996948242,30.5699996948242,30.4389991760254,30.9200000762939,420700,2017-10-24
11149056,MDB,30.5,31.0,31.0,29.8799991607666,31.100000381469698,1219400,2017-10-25
11149057,MDB,31.6800003051758,31.100000381469698,31.100000381469698,30.729000091552702,31.7299995422363,605200,2017-10-26
11149058,MDB,31.010000228881804,30.8899993896484,30.8899993896484,30.0,31.2900009155273,549500,2017-10-27
11149059,MDB,30.690000534057603,29.850000381469698,29.850000381469698,29.5900001525879,30.690000534057603,727800,2017-10-30
11149060,MDB,29.7999992370605,30.4799995422363,30.4799995422363,29.7999992370605,30.6800003051758,318100,2017-10-31
11149061,MDB,30.3700008392334,29.7999992370605,29.7999992370605,29.7019996643066,30.5699996948242,432000,2017-11-01
11149062,MDB,29.719999313354503,29.9500007629395,29.9500007629395,29.6609992980957,30.4599990844727,313400,2017-11-02
11149081,MDB,29.8899993896484,29.6299991607666,29.6299991607666,29.350000381469698,30.1700000762939,229200,2017-11-03
11149085,MDB,29.6299991607666,30.6100006103516,30.6100006103516,29.3600006103516,30.719999313354503,304800,2017-11-06
11149105,MDB,30.6100006103516,29.809999465942397,29.809999465942397,29.7099990844727,30.8899993896484,279000,2017-11-07
11149109,MDB,29.690000534057603,29.8799991607666,29.8799991607666,29.4099998474121,29.989999771118196,241300,2017-11-08
11149127,MDB,29.7000007629395,29.219999313354503,29.219999313354503,29.010000228881804,29.899999618530302,204700,2017-11-09
11149131,MDB,29.1599998474121,30.2000007629395,30.2000007629395,29.1599998474121,30.260000228881804,137500,2017-11-10
11149149,MDB,29.649999618530302,30.6800003051758,30.6800003051758,29.297000885009798,31.1100006103516,296200,2017-11-13
11149153,MDB,30.6800003051758,29.8799991607666,29.8799991607666,29.6949996948242,30.7000007629395,124400,2017-11-14
11149171,MDB,29.760000228881804,29.6299991607666,29.6299991607666,29.5699996948242,30.1060009002686,176000,2017-11-15
11149175,MDB,29.690000534057603,29.8700008392334,29.8700008392334,29.690000534057603,30.3199996948242,140700,2017-11-16
11149201,MDB,29.9799995422363,29.8299999237061,29.8299999237061,29.5900001525879,30.1299991607666,89800,2017-11-17
11149205,MDB,29.8700008392334,29.260000228881804,29.260000228881804,29.0750007629395,29.9309997558594,292400,2017-11-20
11149224,MDB,29.25,29.2099990844727,29.2099990844727,29.010000228881804,29.489999771118196,242200,2017-11-21
11149228,MDB,29.3899993896484,29.280000686645497,29.280000686645497,29.2000007629395,29.559999465942397,225400,2017-11-22
11149264,MDB,29.309999465942397,29.9200000762939,29.9200000762939,29.25,29.989999771118196,81200,2017-11-24
11149268,MDB,29.9500007629395,29.690000534057603,29.690000534057603,29.0699996948242,29.9500007629395,171400,2017-11-27
11149286,MDB,29.809999465942397,29.5499992370605,29.5499992370605,29.510000228881804,30.0,153300,2017-11-28
11149290,MDB,29.3899993896484,28.7099990844727,28.7099990844727,28.5,29.5699996948242,679700,2017-11-29
11149313,MDB,28.7999992370605,28.530000686645497,28.530000686645497,28.4099998474121,29.030000686645497,198100,2017-11-30
11149317,MDB,28.530000686645497,27.7999992370605,27.7999992370605,27.5200004577637,28.600000381469698,229200,2017-12-01
11149335,MDB,28.1200008392334,27.3600006103516,27.3600006103516,27.260000228881804,28.252000808715803,170600,2017-12-04
11149339,MDB,27.309999465942397,26.149999618530302,26.149999618530302,25.8600006103516,27.309999465942397,392800,2017-12-05
11149357,MDB,26.0,26.8700008392334,26.8700008392334,25.690000534057603,27.100000381469698,400100,2017-12-06
11149361,MDB,26.8899993896484,26.6200008392334,26.6200008392334,26.530000686645497,27.489999771118196,244100,2017-12-07
11149395,MDB,26.7700004577637,25.760000228881804,25.760000228881804,25.6200008392334,26.905000686645497,295800,2017-12-08
11149399,MDB,25.7700004577637,26.8600006103516,26.8600006103516,24.6200008392334,27.0,706900,2017-12-11
11149417,MDB,27.149999618530302,29.0,29.0,26.5699996948242,29.100000381469698,1164700,2017-12-12
11149419,MDB,27.489999771118196,27.350000381469698,27.350000381469698,26.3600006103516,28.8899993896484,710100,2017-12-13
11149438,MDB,27.530000686645497,28.1299991607666,28.1299991607666,27.149999618530302,28.600000381469698,401100,2017-12-14
11149440,MDB,28.280000686645497,29.4200000762939,29.4200000762939,27.0499992370605,29.690000534057603,795500,2017-12-15
11149458,MDB,29.5,28.2999992370605,28.2999992370605,28.1100006103516,29.5,276400,2017-12-18
11149460,MDB,28.260000228881804,28.0499992370605,28.0499992370605,27.530000686645497,28.489999771118196,203600,2017-12-19
11149478,MDB,28.2900009155273,29.5,29.5,27.934999465942397,29.9799995422363,410700,2017-12-20
11149480,MDB,29.6100006103516,28.6800003051758,28.6800003051758,28.5,29.6100006103516,162600,2017-12-21
11149518,MDB,28.559999465942397,28.4500007629395,28.4500007629395,28.030000686645497,29.2900009155273,182900,2017-12-22
11149520,MDB,28.4200000762939,28.7999992370605,28.7999992370605,28.4200000762939,29.0620002746582,84000,2017-12-26
11149540,MDB,28.8600006103516,29.100000381469698,29.100000381469698,28.760000228881804,29.4599990844727,190600,2017-12-27
11149542,MDB,28.969999313354503,30.239999771118196,30.239999771118196,28.530000686645497,30.489999771118196,482500,2017-12-28
11149561,MDB,30.350000381469698,29.6800003051758,29.6800003051758,29.5200004577637,30.3899993896484,324600,2017-12-29
11149563,MDB,29.9300003051758,29.25,29.25,28.8549995422363,30.0799999237061,231600,2018-01-02
11149584,MDB,29.309999465942397,29.149999618530302,29.149999618530302,28.940000534057603,29.4200000762939,256700,2018-01-03
11149586,MDB,29.2900009155273,29.0499992370605,29.0499992370605,28.899999618530302,29.489999771118196,198900,2018-01-04
11149614,MDB,29.0900001525879,29.0499992370605,29.0499992370605,28.5900001525879,29.135000228881804,205600,2018-01-05
11149616,MDB,29.0900001525879,28.809999465942397,28.809999465942397,28.2099990844727,29.0900001525879,205400,2018-01-08
11149636,MDB,28.8700008392334,28.7900009155273,28.7900009155273,28.5400009155273,28.9200000762939,88400,2018-01-09
11149638,MDB,28.7000007629395,28.8700008392334,28.8700008392334,28.2000007629395,28.989999771118196,162400,2018-01-10
11149660,MDB,28.809999465942397,29.6100006103516,29.6100006103516,28.7999992370605,29.8600006103516,219000,2018-01-11
11149662,MDB,29.5,29.280000686645497,29.280000686645497,28.753999710082997,29.9500007629395,108500,2018-01-12
11149683,MDB,29.4599990844727,29.059999465942397,29.059999465942397,28.969999313354503,29.8700008392334,169500,2018-01-16
11149685,MDB,29.2000007629395,29.530000686645497,29.530000686645497,29.2000007629395,29.5900001525879,160500,2018-01-17
11149714,MDB,29.469999313354503,29.0799999237061,29.0799999237061,28.8409996032715,29.6439990997314,108000,2018-01-18
11149716,MDB,28.8600006103516,29.1200008392334,29.1200008392334,28.6100006103516,29.489999771118196,224000,2018-01-19
11149761,MDB,29.1299991607666,28.809999465942397,28.809999465942397,28.3400001525879,29.399999618530302,131000,2018-01-22
11149763,MDB,28.6800003051758,28.8299999237061,28.8299999237061,28.5799999237061,29.1399993896484,87500,2018-01-23
11149809,MDB,29.0,28.1700000762939,28.1700000762939,27.559999465942397,29.0,277400,2018-01-24
11149811,MDB,28.1700000762939,28.010000228881804,28.010000228881804,27.75,28.4599990844727,89600,2018-01-25
11149854,MDB,28.0799999237061,28.190000534057603,28.190000534057603,27.5699996948242,28.364999771118196,143600,2018-01-26
11149856,MDB,28.2099990844727,27.6800003051758,27.6800003051758,27.510000228881804,28.4370002746582,127200,2018-01-29
11149899,MDB,27.5499992370605,27.8299999237061,27.8299999237061,27.2000007629395,27.940000534057603,196800,2018-01-30
11149901,MDB,27.989999771118196,27.1100006103516,27.1100006103516,26.780000686645497,28.000999450683604,234500,2018-01-31
11149919,MDB,26.739999771118196,27.4500007629395,27.4500007629395,26.649999618530302,27.7999992370605,149100,2018-02-01
11149921,MDB,27.2900009155273,26.5200004577637,26.5200004577637,26.4099998474121,27.4799995422363,169200,2018-02-02
11149952,MDB,26.0,25.8799991607666,25.8799991607666,25.559999465942397,27.0200004577637,179800,2018-02-05
11149954,MDB,25.6200008392334,25.780000686645497,25.780000686645497,25.1599998474121,26.030000686645497,76900,2018-02-06
11150000,MDB,25.7000007629395,26.3899993896484,26.3899993896484,25.3700008392334,26.469999313354503,74500,2018-02-07
11150002,MDB,26.399999618530302,26.5,26.5,26.2299995422363,27.0200004577637,150200,2018-02-08
11150020,MDB,26.6399993896484,26.399999618530302,26.399999618530302,25.5400009155273,26.899999618530302,175900,2018-02-09
11150022,MDB,26.5900001525879,27.1599998474121,27.1599998474121,25.9300003051758,27.5,98100,2018-02-12
11150049,MDB,27.100000381469698,28.149999618530302,28.149999618530302,27.100000381469698,28.1599998474121,88700,2018-02-13
11150051,MDB,28.8799991607666,30.1299991607666,30.1299991607666,28.4599990844727,30.875,422600,2018-02-14
11150117,MDB,30.4500007629395,29.8899993896484,29.8899993896484,29.3299999237061,30.6299991607666,151800,2018-02-15
11150119,MDB,29.899999618530302,29.9599990844727,29.9599990844727,29.5699996948242,30.4799995422363,116100,2018-02-16
11150137,MDB,29.9500007629395,30.2700004577637,30.2700004577637,29.850000381469698,30.4850006103516,82400,2018-02-20
11150139,MDB,30.219999313354503,31.0499992370605,31.0499992370605,30.219999313354503,31.8799991607666,167300,2018-02-21
11150140,MDB,31.1100006103516,30.0799999237061,30.0799999237061,30.030000686645497,31.5,151600,2018-02-22
11150141,MDB,30.3600006103516,31.6200008392334,31.6200008392334,30.0,31.6399993896484,149300,2018-02-23
11150142,MDB,31.649999618530302,30.8700008392334,30.8700008392334,30.7099990844727,31.649999618530302,153300,2018-02-26
11150143,MDB,30.9500007629395,31.399999618530302,31.399999618530302,30.3600006103516,31.5,195100,2018-02-27
11150144,MDB,31.5,32.2099990844727,32.2099990844727,30.399999618530302,32.75,548400,2018-02-28
11150145,MDB,33.0999984741211,32.939998626709,32.939998626709,32.8899993896484,35.0,755500,2018-03-01
11150146,MDB,33.009998321533196,35.25,35.25,33.009998321533196,36.3499984741211,690400,2018-03-02
11150147,MDB,35.9900016784668,36.0099983215332,36.0099983215332,35.0330009460449,37.3300018310547,875600,2018-03-05
11150148,MDB,36.6399993896484,34.5200004577637,34.5200004577637,33.8800010681152,36.6399993896484,650300,2018-03-06
11150149,MDB,34.3499984741211,38.02000045776371,38.02000045776371,33.75,38.3619995117188,788200,2018-03-07
11150167,MDB,38.2000007629395,38.560001373291,38.560001373291,38.120998382568395,39.9199981689453,694700,2018-03-08
11150169,MDB,39.5499992370605,37.790000915527294,37.790000915527294,36.25,41.209999084472706,896600,2018-03-09
11150187,MDB,38.1399993896484,39.5,39.5,37.5099983215332,40.6699981689453,594000,2018-03-12
11150189,MDB,39.6500015258789,37.8600006103516,37.8600006103516,36.5099983215332,40.5,943300,2018-03-13
11150208,MDB,40.5,40.6699981689453,40.6699981689453,37.9000015258789,41.5,1291300,2018-03-14
11150210,MDB,41.180000305175795,39.72999954223629,39.72999954223629,39.4000015258789,41.180000305175795,508100,2018-03-15
11150228,MDB,39.72999954223629,39.279998779296896,39.279998779296896,38.060001373291,40.1889991760254,777400,2018-03-16
11150230,MDB,39.6599998474121,39.6199989318848,39.6199989318848,38.75,40.0099983215332,541100,2018-03-19
11150248,MDB,39.4500007629395,39.97999954223629,39.97999954223629,38.931999206543004,40.529998779296896,658200,2018-03-20
11150250,MDB,40.27000045776371,40.1199989318848,40.1199989318848,39.470001220703104,40.8400001525879,626000,2018-03-21
11150268,MDB,40.1199989318848,40.2000007629395,40.2000007629395,39.7999992370605,41.5,688000,2018-03-22
11150270,MDB,40.25,38.720001220703104,38.720001220703104,38.310001373291,40.8600006103516,962400,2018-03-23
11150288,MDB,39.9099998474121,44.7999992370605,44.7999992370605,39.831001281738295,45.0900001525879,1132000,2018-03-26
11150290,MDB,44.9000015258789,41.939998626709,41.939998626709,40.680000305175795,46.2599983215332,1420900,2018-03-27
11150308,MDB,42.5,41.709999084472706,41.709999084472706,40.319999694824205,42.8300018310547,676000,2018-03-28
11150310,MDB,41.8300018310547,43.4000015258789,43.4000015258789,41.8300018310547,43.7229995727539,610700,2018-03-29
11150335,MDB,43.0099983215332,44.2000007629395,44.2000007629395,42.560001373291,44.25,722400,2018-04-02
11150337,MDB,44.8600006103516,42.790000915527294,42.790000915527294,42.1199989318848,45.939998626709006,731000,2018-04-03
11150355,MDB,42.040000915527294,42.439998626709,42.439998626709,41.175998687744105,42.560001373291,329300,2018-04-04
11150357,MDB,42.9099998474121,43.0,43.0,41.939998626709,43.8600006103516,347100,2018-04-05
11150378,MDB,42.7599983215332,40.77000045776371,40.77000045776371,40.569999694824205,43.1689987182617,293100,2018-04-06
11150380,MDB,41.1100006103516,40.0800018310547,40.0800018310547,40.0,42.180000305175795,433200,2018-04-09
11150398,MDB,40.319999694824205,40.569999694824205,40.569999694824205,40.1599998474121,41.2599983215332,402700,2018-04-10
11150400,MDB,40.930000305175795,40.689998626709,40.689998626709,40.529998779296896,42.2000007629395,347800,2018-04-11
11150418,MDB,40.72999954223629,40.209999084472706,40.209999084472706,39.3899993896484,41.5390014648438,493000,2018-04-12
11150420,MDB,40.1199989318848,39.6599998474121,39.6599998474121,39.560001373291,40.6100006103516,409100,2018-04-13
11150440,MDB,39.9500007629395,39.459999084472706,39.459999084472706,38.1199989318848,39.970001220703104,641900,2018-04-16
11150442,MDB,39.02000045776371,38.3499984741211,38.3499984741211,37.8759994506836,39.3400001525879,3646500,2018-04-17
11150462,MDB,38.3800010681152,38.470001220703104,38.470001220703104,38.0099983215332,39.0,1011200,2018-04-18
11150464,MDB,38.3699989318848,37.819999694824205,37.819999694824205,37.7999992370605,38.7400016784668,941300,2018-04-19
11150485,MDB,37.569999694824205,37.77000045776371,37.77000045776371,37.0900001525879,38.25,609300,2018-04-20
11150488,MDB,37.939998626709,36.75,36.75,36.0999984741211,38.0,592600,2018-04-23
11150510,MDB,36.75,34.7700004577637,34.7700004577637,34.580001831054695,37.1699981689453,984800,2018-04-24
11150512,MDB,35.080001831054695,34.9000015258789,34.9000015258789,32.3499984741211,35.4099998474121,1595000,2018-04-25
