,ticker,open,close,Adj Close,low,high,volume,Date
6222605,EYEN,10.0,9.920000076293949,9.920000076293949,9.60000038146973,10.7399997711182,1071200,2018-01-25
6222618,EYEN,9.94999980926514,9.94999980926514,9.94999980926514,9.89999961853027,10.1999998092651,334100,2018-01-26
6222623,EYEN,10.039999961853,9.9399995803833,9.9399995803833,9.89999961853027,10.1000003814697,35600,2018-01-29
6222636,EYEN,9.89999961853027,9.60000038146973,9.60000038146973,9.60000038146973,9.96000003814697,64600,2018-01-30
6222642,EYEN,9.5600004196167,9.59000015258789,9.59000015258789,9.55000019073486,9.77000045776367,31600,2018-01-31
6222652,EYEN,9.55000019073486,9.10999965667725,9.10999965667725,8.67000007629395,9.69999980926514,64300,2018-02-01
6222658,EYEN,9.0,9.05000019073486,9.05000019073486,9.0,9.420000076293949,17900,2018-02-02
6222670,EYEN,9.13000011444092,8.98999977111816,8.98999977111816,8.96000003814697,9.59000015258789,31300,2018-02-05
6222676,EYEN,8.550000190734862,8.56999969482422,8.56999969482422,8.50399971008301,8.89999961853027,17200,2018-02-06
6222688,EYEN,8.51000022888184,8.590000152587889,8.590000152587889,8.5,8.98999977111816,9300,2018-02-07
6222694,EYEN,8.51000022888184,8.86999988555908,8.86999988555908,8.51000022888184,8.98999977111816,34600,2018-02-08
6222704,EYEN,8.85999965667725,9.10000038146973,9.10000038146973,8.85000038146973,9.14000034332275,12800,2018-02-09
6222710,EYEN,9.28999996185303,8.85000038146973,8.85000038146973,8.85000038146973,9.28999996185303,4400,2018-02-12
6222723,EYEN,9.27999973297119,9.0,9.0,8.85000038146973,9.27999973297119,6200,2018-02-13
6222729,EYEN,8.85999965667725,8.88000011444092,8.88000011444092,8.76900005340576,9.16800022125244,5000,2018-02-14
6222741,EYEN,9.10000038146973,8.75,8.75,7.32100009918213,9.25,8800,2018-02-15
6222747,EYEN,8.94999980926514,9.0,9.0,8.699999809265138,9.19999980926514,4000,2018-02-16
6222759,EYEN,9.55000019073486,9.48999977111816,9.48999977111816,9.420000076293949,9.73999977111816,16100,2018-02-20
6222765,EYEN,9.690999984741211,9.89999961853027,9.89999961853027,9.51000022888184,10.1000003814697,69500,2018-02-21
6222776,EYEN,10.0,9.5,9.5,9.5,10.1999998092651,26700,2018-02-22
6222782,EYEN,9.52000045776367,9.55000019073486,9.55000019073486,9.18000030517578,9.55000019073486,6100,2018-02-23
6222798,EYEN,9.48999977111816,9.43000030517578,9.43000030517578,9.13000011444092,9.48999977111816,19500,2018-02-26
6222803,EYEN,9.5019998550415,9.1899995803833,9.1899995803833,9.14000034332275,9.52499961853027,12400,2018-02-27
6222816,EYEN,9.19999980926514,9.39999961853027,9.39999961853027,8.94999980926514,9.4399995803833,6800,2018-02-28
6222822,EYEN,9.02999973297119,8.80000019073486,8.80000019073486,7.92999982833862,9.35000038146973,9100,2018-03-01
6222835,EYEN,8.99300003051758,8.64000034332275,8.64000034332275,8.60999965667725,8.99300003051758,500,2018-03-02
6222841,EYEN,8.53999996185303,8.94999980926514,8.94999980926514,8.50899982452393,9.19999980926514,5800,2018-03-05
6222853,EYEN,9.25,9.30000019073486,9.30000019073486,8.01000022888184,9.61100006103516,14800,2018-03-06
6222858,EYEN,8.449999809265138,9.05000019073486,9.05000019073486,8.0,9.08699989318848,18500,2018-03-07
6222870,EYEN,8.94999980926514,9.1899995803833,9.1899995803833,8.89999961853027,9.1899995803833,21000,2018-03-08
6222877,EYEN,9.0019998550415,9.24100017547607,9.24100017547607,8.89000034332275,9.329999923706051,11800,2018-03-09
6222889,EYEN,9.5,9.045000076293949,9.045000076293949,8.64000034332275,9.5,14000,2018-03-12
6222897,EYEN,8.72000026702881,9.01000022888184,9.01000022888184,8.64000034332275,9.15999984741211,8600,2018-03-13
6222908,EYEN,9.0,8.829999923706051,8.829999923706051,8.829999923706051,9.39500045776367,13200,2018-03-14
6222914,EYEN,8.97999954223633,8.77999973297119,8.77999973297119,8.659999847412111,9.1850004196167,7600,2018-03-15
6222925,EYEN,8.64999961853027,8.51000022888184,8.51000022888184,8.51000022888184,9.079000473022461,39500,2018-03-16
6222931,EYEN,8.64000034332275,8.409999847412111,8.409999847412111,8.409999847412111,8.80000019073486,20400,2018-03-19
6222943,EYEN,8.560000419616701,8.10999965667725,8.10999965667725,8.060000419616701,8.560000419616701,6700,2018-03-20
6222949,EYEN,8.14999961853027,8.5,8.5,8.14999961853027,8.74499988555908,4000,2018-03-21
6222960,EYEN,8.56999969482422,8.5,8.5,8.5,8.71000003814697,4500,2018-03-22
6222967,EYEN,8.62199974060059,8.94999980926514,8.94999980926514,8.5,8.94999980926514,5800,2018-03-23
6222979,EYEN,8.72999954223633,8.72999954223633,8.72999954223633,8.72999954223633,8.72999954223633,1000,2018-03-26
6222985,EYEN,8.68000030517578,9.19999980926514,9.19999980926514,8.68000030517578,9.19999980926514,12300,2018-03-27
6222997,EYEN,8.94999980926514,9.0,9.0,8.94999980926514,9.19999980926514,3900,2018-03-28
6223003,EYEN,9.22999954223633,9.14999961853027,9.14999961853027,9.0,9.39999961853027,5200,2018-03-29
6223017,EYEN,9.28999996185303,8.76299953460693,8.76299953460693,8.76299953460693,9.28999996185303,900,2018-04-02
6223023,EYEN,8.61999988555908,9.19999980926514,9.19999980926514,8.5,9.48999977111816,1100,2018-04-03
6223035,EYEN,8.75,9.48999977111816,9.48999977111816,8.75,9.48999977111816,1600,2018-04-04
6223042,EYEN,8.59500026702881,9.47999954223633,9.47999954223633,8.59500026702881,9.48999977111816,2100,2018-04-05
6223055,EYEN,9.25,9.25,9.25,9.25,9.25,700,2018-04-06
6223061,EYEN,9.06700038909912,8.5,8.5,8.35999965667725,9.15999984741211,27200,2018-04-09
6223073,EYEN,8.689999580383299,8.61999988555908,8.61999988555908,8.39999961853027,8.72999954223633,20100,2018-04-10
6223079,EYEN,8.5,8.71000003814697,8.71000003814697,8.5,8.97299957275391,4400,2018-04-11
6223091,EYEN,8.75,8.77999973297119,8.77999973297119,8.5,8.77999973297119,3200,2018-04-12
6223096,EYEN,8.5,9.0,9.0,8.5,9.0,20400,2018-04-13
6223108,EYEN,8.54399967193604,8.72000026702881,8.72000026702881,8.5,9.0,11200,2018-04-16
6223114,EYEN,8.75,8.72000026702881,8.72000026702881,8.5,8.97500038146973,19000,2018-04-17
6223126,EYEN,8.80000019073486,8.67800045013428,8.67800045013428,8.52700042724609,8.80000019073486,14500,2018-04-18
6223143,EYEN,8.920000076293949,8.43000030517578,8.43000030517578,8.39999961853027,8.9399995803833,2100,2018-04-20
6223150,EYEN,8.86999988555908,8.809000015258789,8.809000015258789,8.51700019836426,8.86999988555908,2900,2018-04-23
6223163,EYEN,8.5,8.5,8.5,8.5,8.5,200,2018-04-24
