,ticker,open,close,Adj Close,low,high,volume,Date
9499904,MPVD,2.2999999523162797,2.2000000476837203,2.2000000476837203,2.1800000667572,2.2999999523162797,13200,2010-01-04
9499910,MPVD,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.15000009536743,2.22000002861023,19400,2010-01-05
9499926,MPVD,2.19000005722046,2.2699999809265097,2.2699999809265097,2.19000005722046,2.4600000381469704,16600,2010-01-06
9499932,MPVD,2.30999994277954,2.5,2.5,2.2899999618530296,2.5,40200,2010-01-07
9499948,MPVD,2.2699999809265097,2.4800000190734903,2.4800000190734903,2.2699999809265097,2.57999992370605,29000,2010-01-08
9499954,MPVD,2.50999999046326,2.4500000476837203,2.4500000476837203,2.44000005722046,2.5699999332428,29000,2010-01-11
9499970,MPVD,2.4300000667572,2.4000000953674303,2.4000000953674303,2.3199999332428,2.4300000667572,7300,2010-01-12
9499976,MPVD,2.41000008583069,2.4500000476837203,2.4500000476837203,2.41000008583069,2.47000002861023,2900,2010-01-13
9499992,MPVD,2.47000002861023,2.47000002861023,2.47000002861023,2.44000005722046,2.49000000953674,2300,2010-01-14
9499998,MPVD,2.4500000476837203,2.39000010490417,2.39000010490417,2.32999992370605,2.4500000476837203,13500,2010-01-15
9500015,MPVD,2.4000000953674303,2.4600000381469704,2.4600000381469704,2.4000000953674303,2.5,12700,2010-01-19
9500021,MPVD,2.44000005722046,2.4000000953674303,2.4000000953674303,2.38000011444092,2.44000005722046,3600,2010-01-20
9500022,MPVD,2.35999989509583,2.3199999332428,2.3199999332428,2.2699999809265097,2.35999989509583,9900,2010-01-21
9500023,MPVD,2.25,2.2999999523162797,2.2999999523162797,2.25,2.3199999332428,11400,2010-01-22
9500024,MPVD,2.24000000953674,2.25999999046326,2.25999999046326,2.24000000953674,2.4500000476837203,17300,2010-01-25
9500025,MPVD,2.25999999046326,2.24000000953674,2.24000000953674,2.2300000190734903,2.2699999809265097,6000,2010-01-26
9500026,MPVD,2.24000000953674,2.32999992370605,2.32999992370605,2.24000000953674,2.32999992370605,4700,2010-01-27
9500027,MPVD,2.3499999046325697,2.2300000190734903,2.2300000190734903,2.2300000190734903,2.36999988555908,9100,2010-01-28
9500043,MPVD,2.2300000190734903,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2999999523162797,9200,2010-01-29
9500049,MPVD,2.2000000476837203,2.16000008583069,2.16000008583069,2.15000009536743,2.2000000476837203,12100,2010-02-01
9500095,MPVD,2.16000008583069,2.25999999046326,2.25999999046326,2.16000008583069,2.25999999046326,5200,2010-02-02
9500096,MPVD,2.1800000667572,2.22000002861023,2.22000002861023,2.17000007629395,2.24000000953674,8300,2010-02-03
9500102,MPVD,2.16000008583069,2.09999990463257,2.09999990463257,2.0699999332428,2.16000008583069,21700,2010-02-04
9500103,MPVD,2.0699999332428,2.03999996185303,2.03999996185303,2.02999997138977,2.10999989509583,14100,2010-02-05
9500119,MPVD,2.04999995231628,2.09999990463257,2.09999990463257,2.00999999046326,2.15000009536743,14800,2010-02-08
9500125,MPVD,2.10999989509583,2.13000011444092,2.13000011444092,1.96000003814697,2.15000009536743,28400,2010-02-09
9500141,MPVD,2.11999988555908,2.15000009536743,2.15000009536743,2.08999991416931,2.15000009536743,8500,2010-02-10
9500147,MPVD,2.16000008583069,2.15000009536743,2.15000009536743,2.14000010490417,2.17000007629395,7700,2010-02-11
9500148,MPVD,2.16000008583069,2.08999991416931,2.08999991416931,2.0699999332428,2.16000008583069,3400,2010-02-12
9500165,MPVD,2.0699999332428,2.08999991416931,2.08999991416931,2.0699999332428,2.09999990463257,7900,2010-02-16
9500171,MPVD,2.10999989509583,2.09999990463257,2.09999990463257,2.08999991416931,2.10999989509583,5100,2010-02-17
9500189,MPVD,2.08999991416931,2.09999990463257,2.09999990463257,2.0699999332428,2.09999990463257,2600,2010-02-18
9500195,MPVD,2.07999992370605,2.07999992370605,2.07999992370605,2.0699999332428,2.07999992370605,900,2010-02-19
9500210,MPVD,2.0699999332428,2.0699999332428,2.0699999332428,2.0,2.0699999332428,23100,2010-02-22
9500216,MPVD,2.05999994277954,2.01999998092651,2.01999998092651,2.01999998092651,2.05999994277954,3500,2010-02-23
9500232,MPVD,2.01999998092651,2.02999997138977,2.02999997138977,2.01999998092651,2.02999997138977,8400,2010-02-24
9500238,MPVD,2.01999998092651,2.02999997138977,2.02999997138977,2.0,2.02999997138977,13400,2010-02-25
9500256,MPVD,2.02999997138977,2.03999996185303,2.03999996185303,2.01999998092651,2.08999991416931,15200,2010-02-26
9500262,MPVD,2.0,2.09999990463257,2.09999990463257,2.0,2.14000010490417,9300,2010-03-01
9500280,MPVD,2.10999989509583,2.14000010490417,2.14000010490417,2.10999989509583,2.19000005722046,7800,2010-03-02
9500287,MPVD,2.14000010490417,2.08999991416931,2.08999991416931,2.08999991416931,2.14000010490417,7600,2010-03-03
9500304,MPVD,2.0699999332428,2.11999988555908,2.11999988555908,2.0699999332428,2.11999988555908,2900,2010-03-04
9500310,MPVD,2.07999992370605,2.11999988555908,2.11999988555908,2.07999992370605,2.13000011444092,5000,2010-03-05
9500326,MPVD,2.17000007629395,2.07999992370605,2.07999992370605,2.00999999046326,2.17000007629395,21000,2010-03-08
9500332,MPVD,2.00999999046326,2.05999994277954,2.05999994277954,1.9900000095367398,2.07999992370605,26900,2010-03-09
9500350,MPVD,2.04999995231628,2.02999997138977,2.02999997138977,1.9900000095367398,2.04999995231628,104900,2010-03-10
9500356,MPVD,2.02999997138977,2.0,2.0,1.9900000095367398,2.02999997138977,12700,2010-03-11
9500372,MPVD,2.00999999046326,2.01999998092651,2.01999998092651,2.00999999046326,2.03999996185303,62100,2010-03-12
9500378,MPVD,2.02999997138977,2.02999997138977,2.02999997138977,2.01999998092651,2.04999995231628,17400,2010-03-15
9500394,MPVD,2.01999998092651,2.0,2.0,1.9900000095367398,2.01999998092651,8600,2010-03-16
9500400,MPVD,2.08999991416931,2.0699999332428,2.0699999332428,2.0699999332428,2.1800000667572,48900,2010-03-17
9500416,MPVD,2.08999991416931,2.09999990463257,2.09999990463257,2.05999994277954,2.09999990463257,3500,2010-03-18
9500422,MPVD,2.10999989509583,2.10999989509583,2.10999989509583,2.05999994277954,2.11999988555908,4200,2010-03-19
9500438,MPVD,2.09999990463257,2.05999994277954,2.05999994277954,2.05999994277954,2.11999988555908,12900,2010-03-22
9500444,MPVD,2.02999997138977,2.09999990463257,2.09999990463257,2.02999997138977,2.10999989509583,7100,2010-03-23
9500462,MPVD,2.10999989509583,2.05999994277954,2.05999994277954,2.01999998092651,2.13000011444092,9200,2010-03-24
9500468,MPVD,2.0699999332428,2.03999996185303,2.03999996185303,2.03999996185303,2.07999992370605,8800,2010-03-25
9500482,MPVD,2.01999998092651,2.04999995231628,2.04999995231628,2.01999998092651,2.04999995231628,7800,2010-03-26
9500488,MPVD,2.04999995231628,2.08999991416931,2.08999991416931,2.03999996185303,2.08999991416931,6000,2010-03-29
9500503,MPVD,2.58999991416931,2.11999988555908,2.11999988555908,2.09999990463257,2.58999991416931,7500,2010-03-30
9500509,MPVD,2.09999990463257,2.09999990463257,2.09999990463257,2.07999992370605,2.09999990463257,8300,2010-03-31
9500523,MPVD,2.07999992370605,2.05999994277954,2.05999994277954,2.05999994277954,2.07999992370605,3400,2010-04-01
9500529,MPVD,2.0699999332428,2.13000011444092,2.13000011444092,2.0699999332428,2.13000011444092,9200,2010-04-05
