,ticker,open,close,Adj Close,low,high,volume,Date
17630648,CMSS,25.2000007629395,25.1200008392334,25.1200008392334,25.1049995422363,25.2000007629395,160900,2017-10-26
17630721,CMSS,9.68000030517578,9.63000011444092,9.63000011444092,9.63000011444092,9.68000030517578,32600,2017-11-06
17630741,CMSS,9.60000038146973,9.64999961853027,9.64999961853027,9.60000038146973,9.64999961853027,7000,2017-11-08
17630749,CMSS,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,340600,2017-11-09
17630759,CMSS,9.61999988555908,9.60000038146973,9.60000038146973,9.60000038146973,9.61999988555908,748300,2017-11-10
17630767,CMSS,9.60999965667725,9.60000038146973,9.60000038146973,9.60000038146973,9.60999965667725,129500,2017-11-13
17630785,CMSS,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,20000,2017-11-15
17630797,CMSS,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,5000,2017-11-16
17630805,CMSS,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,30000,2017-11-17
17630818,CMSS,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,6300,2017-11-20
17630826,CMSS,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,600,2017-11-21
17630886,CMSS,9.61999988555908,9.64999961853027,9.64999961853027,9.61999988555908,9.64999961853027,300,2017-11-30
17630907,CMSS,9.60000038146973,9.64999961853027,9.64999961853027,9.60000038146973,9.64999961853027,16900,2017-12-04
17630918,CMSS,9.63500022888184,9.64999961853027,9.64999961853027,9.61900043487549,9.64999961853027,2200,2017-12-05
17630925,CMSS,9.64999961853027,9.63000011444092,9.63000011444092,9.63000011444092,9.64999961853027,756400,2017-12-06
17630939,CMSS,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,620000,2017-12-07
17630947,CMSS,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,2017-12-08
17630959,CMSS,9.60999965667725,9.61999988555908,9.61999988555908,9.59000015258789,9.65999984741211,24400,2017-12-11
17630978,CMSS,9.61999988555908,9.60000038146973,9.60000038146973,9.60000038146973,9.61999988555908,17100,2017-12-13
17630998,CMSS,9.64999961853027,9.64999961853027,9.64999961853027,9.61999988555908,9.64999961853027,35900,2017-12-15
17631017,CMSS,9.61999988555908,9.60999965667725,9.60999965667725,9.60000038146973,9.63000011444092,20700,2017-12-19
17631025,CMSS,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,16300,2017-12-20
17631037,CMSS,9.63000011444092,9.61999988555908,9.61999988555908,9.61999988555908,9.63000011444092,5400,2017-12-21
17631061,CMSS,9.64999961853027,9.59000015258789,9.59000015258789,9.59000015258789,9.64999961853027,1900,2017-12-27
17631079,CMSS,9.61999988555908,9.64999961853027,9.64999961853027,9.61999988555908,9.64999961853027,5300,2017-12-29
17631091,CMSS,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.670000076293949,251200,2018-01-02
17631099,CMSS,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,9.63000011444092,87500,2018-01-03
17631112,CMSS,9.670000076293949,9.63000011444092,9.63000011444092,9.63000011444092,9.670000076293949,51600,2018-01-04
17631120,CMSS,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,1800,2018-01-05
17631132,CMSS,9.670000076293949,9.64999961853027,9.64999961853027,9.63000011444092,9.670000076293949,110800,2018-01-08
17631139,CMSS,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,600,2018-01-09
17631152,CMSS,9.64999961853027,9.64000034332275,9.64000034332275,9.64000034332275,9.670000076293949,153300,2018-01-10
17631159,CMSS,9.670000076293949,9.65999984741211,9.65999984741211,9.63000011444092,9.670000076293949,1490200,2018-01-11
17631172,CMSS,9.670000076293949,9.65999984741211,9.65999984741211,9.61999988555908,9.670000076293949,101000,2018-01-12
17631179,CMSS,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,300,2018-01-16
17631193,CMSS,9.670000076293949,9.64999961853027,9.64999961853027,9.64999961853027,9.670000076293949,30600,2018-01-17
17631201,CMSS,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,600,2018-01-18
17631214,CMSS,9.670000076293949,9.65999984741211,9.65999984741211,9.65999984741211,9.68000030517578,27700,2018-01-19
17631222,CMSS,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,3600,2018-01-22
17631236,CMSS,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,14100,2018-01-23
17631237,CMSS,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,2018-01-24
17631238,CMSS,9.63000011444092,9.61999988555908,9.61999988555908,9.61999988555908,9.63000011444092,87000,2018-01-25
17631239,CMSS,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9200,2018-01-26
17631240,CMSS,9.64000034332275,9.64000034332275,9.64000034332275,9.63700008392334,9.64000034332275,49900,2018-01-29
17631241,CMSS,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,24000,2018-01-30
17631242,CMSS,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,260300,2018-01-31
17631243,CMSS,9.670000076293949,9.68000030517578,9.68000030517578,9.670000076293949,9.68000030517578,15500,2018-02-01
17631251,CMSS,9.68000030517578,9.6899995803833,9.6899995803833,9.670000076293949,9.6899995803833,87700,2018-02-02
17631264,CMSS,9.6899995803833,9.71000003814697,9.71000003814697,9.6899995803833,9.71000003814697,218200,2018-02-05
17631273,CMSS,9.69999980926514,9.69999980926514,9.69999980926514,9.684000015258789,9.72000026702881,1073600,2018-02-06
17631296,CMSS,9.71000003814697,9.6899995803833,9.6899995803833,9.6899995803833,9.71000003814697,162000,2018-02-07
17631304,CMSS,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,100,2018-02-08
17631305,CMSS,9.68000030517578,9.6899995803833,9.6899995803833,9.64999961853027,9.6899995803833,6400,2018-02-09
17631357,CMSS,9.69999980926514,9.64999961853027,9.64999961853027,9.64999961853027,9.69999980926514,1500,2018-02-12
