,ticker,open,close,Adj Close,low,high,volume,Date
6219763,CRC,24.875,25.0400009155273,25.026126861572298,24.875,25.475000381469698,128,2010-01-04
6219765,CRC,2.22900009155273,2.2000000476837203,2.19878101348877,2.17989993095398,2.2300000190734903,8908,2010-01-05
6219786,CRC,2.2300000190734903,2.2298998832702597,2.22866415977478,2.2000000476837203,2.25,2306,2010-01-06
6219788,CRC,2.2100000381469704,2.2499001026153596,2.24865341186523,2.2100000381469704,2.2499001026153596,425,2010-01-07
6219808,CRC,2.2300000190734903,2.2499001026153596,2.24865341186523,2.2300000190734903,2.25,2000,2010-01-08
6219810,CRC,50.58000183105471,50.58000183105471,50.551971435546896,50.58000183105471,50.58000183105471,50,2010-01-11
6219830,CRC,2.2000000476837203,2.2300000190734903,2.228764295578,2.17000007629395,2.2300000190734903,1750,2010-01-12
6219832,CRC,2.2300000190734903,2.2298998832702597,2.22866415977478,2.2298998832702597,2.2300000190734903,1000,2010-01-13
6219849,CRC,2.2000000476837203,2.2899999618530296,2.2887310981750497,2.19000005722046,2.2899999618530296,12077,2010-01-14
6219851,CRC,2.6500000953674303,2.4000000953674303,2.3986701965332,2.32999992370605,2.6500000953674303,30525,2010-01-15
6219869,CRC,24.0974998474121,24.427499771118196,24.413963317871104,24.0974998474121,24.427499771118196,100,2010-01-19
6219871,CRC,2.3499999046325697,2.25999999046326,2.25874781608582,0.930000007152557,2.3499999046325697,30811,2010-01-20
6219889,CRC,2.2999999523162797,2.20009994506836,2.19888091087341,2.15000009536743,2.2999999523162797,1850,2010-01-21
6219891,CRC,2.0,2.1800000667572,2.1787919998168896,1.9099999666213998,2.25,14486,2010-01-22
6219910,CRC,2.2699999809265097,2.23009991645813,2.2288641929626496,2.19000005722046,2.2699999809265097,5554,2010-01-25
6219912,CRC,2.2000000476837203,2.22000002861023,2.21876978874207,2.2000000476837203,2.2899999618530296,1100,2010-01-26
6219928,CRC,2.20009994506836,2.24000000953674,2.23875880241394,2.2000000476837203,2.2899999618530296,1200,2010-01-27
6219930,CRC,2.24009990692139,2.2999999523162797,2.2987256050109903,2.18989992141724,2.2999999523162797,14077,2010-01-28
6219968,CRC,23.997499465942397,24.372499465942397,24.358995437622102,23.997499465942397,24.372499465942397,500,2010-02-03
6220231,CRC,2.25,2.4800000190734903,2.47862601280212,2.25,2.5199999809265097,5100,2010-03-05
6220233,CRC,52.7299995422363,52.880001068115206,52.850700378418,52.7299995422363,52.880001068115206,3,2010-03-08
6220251,CRC,2.5,2.60999989509583,2.608553647995,2.49000000953674,2.72000002861023,7370,2010-03-09
6220253,CRC,2.64000010490417,2.6500000953674303,2.64853167533875,2.5201001167297403,2.6500000953674303,11036,2010-03-10
6220270,CRC,2.66000008583069,2.6900000572204603,2.68850946426392,2.5199999809265097,2.7300000190734903,32545,2010-03-11
6220272,CRC,2.6900000572204603,2.6500000953674303,2.64853167533875,2.6500000953674303,2.79999995231628,30543,2010-03-12
6220289,CRC,2.6900000572204603,2.79990005493164,2.79834842681885,2.6900000572204603,2.8199999332427996,22560,2010-03-15
6220291,CRC,2.79999995231628,2.75,2.74847626686096,2.75,2.9000000953674303,19570,2010-03-16
6220309,CRC,2.70000004768372,2.7699999809265097,2.7684650421142596,2.6500000953674303,2.89000010490417,24145,2010-03-17
6220311,CRC,2.79999995231628,2.74000000953674,2.7384817600250204,2.74000000953674,2.9000000953674303,9200,2010-03-18
6220331,CRC,2.79999995231628,2.57999992370605,2.5785703659057595,2.5,2.79999995231628,19580,2010-03-19
6220333,CRC,2.70000004768372,2.74000000953674,2.7384817600250204,2.5,2.7699999809265097,27471,2010-03-22
6220353,CRC,2.70000004768372,2.75999999046326,2.75847053527832,2.70000004768372,2.7699999809265097,8150,2010-03-23
6220355,CRC,2.70000004768372,2.7699999809265097,2.7684650421142596,2.70000004768372,2.7699999809265097,2300,2010-03-24
6220374,CRC,2.6800000667572,2.84990000724792,2.84832096099854,2.6800000667572,2.8800001144409197,9900,2010-03-25
6220376,CRC,2.7899999618530296,2.75,2.74847626686096,2.7300000190734903,2.8699998855590803,4700,2010-03-26
6220395,CRC,2.70000004768372,2.57999992370605,2.5785703659057595,2.5,2.70000004768372,13159,2010-03-29
6220397,CRC,2.6500000953674303,2.50999999046326,2.5086090564727797,2.5,3.0,5050,2010-03-30
