,ticker,open,close,Adj Close,low,high,volume,Date
9370173,INVE,22.600000381469698,22.600000381469698,22.600000381469698,22.0,22.7999992370605,1500,2010-01-04
9370176,INVE,23.2999992370605,24.899999618530302,24.899999618530302,22.5,28.7999992370605,2200,2010-01-05
9370209,INVE,23.7999992370605,23.5,23.5,23.5,24.100000381469698,1400,2010-01-06
9370239,INVE,23.5,23.7000007629395,23.7000007629395,23.5,23.7000007629395,400,2010-01-07
9370258,INVE,23.899999618530302,22.7000007629395,22.7000007629395,22.600000381469698,23.899999618530302,1400,2010-01-08
9370313,INVE,23.5,23.7000007629395,23.7000007629395,23.5,23.7000007629395,500,2010-01-11
9370314,INVE,23.5,22.7999992370605,22.7999992370605,22.7999992370605,23.5,400,2010-01-12
9370353,INVE,22.899999618530302,23.0,23.0,22.5,23.7999992370605,500,2010-01-13
9370389,INVE,23.0,20.7000007629395,20.7000007629395,20.7000007629395,23.0,400,2010-01-15
9370392,INVE,20.7999992370605,21.0,21.0,20.7999992370605,21.5,500,2010-01-19
9370411,INVE,19.2000007629395,20.8999996185303,20.8999996185303,19.2000007629395,20.8999996185303,200,2010-01-21
9370428,INVE,20.5,19.2000007629395,19.2000007629395,19.2000007629395,20.7000007629395,1300,2010-01-22
9370431,INVE,19.0,16.2999992370605,16.2999992370605,16.2999992370605,19.2000007629395,1300,2010-01-25
9370449,INVE,17.7999992370605,19.1000003814697,19.1000003814697,17.7999992370605,20.2000007629395,300,2010-01-26
9370452,INVE,19.5,18.7000007629395,18.7000007629395,18.7000007629395,19.5,400,2010-01-27
9370472,INVE,19.2000007629395,18.7999992370605,18.7999992370605,18.7999992370605,20.5,1100,2010-01-28
9370475,INVE,19.1000003814697,20.5,20.5,18.7000007629395,20.5,100,2010-01-29
9370495,INVE,20.5,17.6000003814697,17.6000003814697,17.6000003814697,20.5,400,2010-02-01
9370498,INVE,18.7000007629395,20.2999992370605,20.2999992370605,18.2999992370605,21.3999996185303,1500,2010-02-02
9370516,INVE,20.8999996185303,20.7999992370605,20.7999992370605,20.3999996185303,20.8999996185303,300,2010-02-03
9370519,INVE,20.2000007629395,19.0,19.0,19.0,20.2000007629395,100,2010-02-04
9370539,INVE,19.1000003814697,19.5,19.5,17.7000007629395,19.5,200,2010-02-05
9370542,INVE,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,19.1000003814697,100,2010-02-08
9370561,INVE,19.0,18.0,18.0,18.0,19.0,200,2010-02-09
9370564,INVE,19.0,18.0,18.0,18.0,19.0,500,2010-02-10
9370584,INVE,18.8999996185303,19.0,19.0,18.5,20.0,1200,2010-02-11
9370604,INVE,19.1000003814697,18.7999992370605,18.7999992370605,17.6000003814697,19.1000003814697,400,2010-02-16
9370607,INVE,18.0,17.8999996185303,17.8999996185303,17.5,18.2999992370605,200,2010-02-17
9370624,INVE,17.7000007629395,16.0,16.0,16.0,17.7000007629395,200,2010-02-18
9370627,INVE,12.8999996185303,14.5,14.5,12.8999996185303,16.1000003814697,5300,2010-02-19
9370645,INVE,15.0,16.6000003814697,16.6000003814697,15.0,16.7000007629395,700,2010-02-22
9370648,INVE,16.2999992370605,15.5,15.5,15.5,16.7999992370605,700,2010-02-23
9370664,INVE,15.1999998092651,16.2000007629395,16.2000007629395,15.0,16.2000007629395,6200,2010-02-24
9370667,INVE,16.2999992370605,16.7000007629395,16.7000007629395,15.0,16.7000007629395,700,2010-02-25
9370685,INVE,15.3000001907349,16.5,16.5,15.3000001907349,16.5,600,2010-02-26
9370704,INVE,17.0,16.1000003814697,16.1000003814697,15.6000003814697,17.5,800,2010-03-02
9370721,INVE,17.0,17.5,17.5,16.8999996185303,17.7000007629395,600,2010-03-05
9370740,INVE,17.5,16.5,16.5,16.5,17.5,300,2010-03-08
9370743,INVE,16.5,17.3999996185303,17.3999996185303,16.5,17.3999996185303,200,2010-03-09
9370760,INVE,17.0,16.7000007629395,16.7000007629395,15.5,17.2000007629395,4200,2010-03-10
9370763,INVE,16.5,15.6000003814697,15.6000003814697,15.6000003814697,17.3999996185303,1300,2010-03-11
9370781,INVE,16.5,18.3999996185303,18.3999996185303,16.5,19.0,3300,2010-03-12
9370784,INVE,18.3999996185303,18.3999996185303,18.3999996185303,17.5,18.3999996185303,1000,2010-03-15
9370801,INVE,18.3999996185303,18.0,18.0,15.8000001907349,18.3999996185303,500,2010-03-16
9370804,INVE,18.0,18.7000007629395,18.7000007629395,17.8999996185303,19.0,6700,2010-03-17
9370822,INVE,18.7000007629395,18.5,18.5,18.5,19.5,8000,2010-03-18
9370825,INVE,19.3999996185303,19.5,19.5,19.0,19.5,1200,2010-03-19
9370841,INVE,19.3999996185303,18.5,18.5,18.2000007629395,19.5,500,2010-03-22
9370844,INVE,18.7999992370605,19.5,19.5,18.7000007629395,19.5,200,2010-03-23
9370861,INVE,19.2999992370605,18.7000007629395,18.7000007629395,18.7000007629395,19.5,800,2010-03-24
9370864,INVE,18.5,18.0,18.0,18.0,19.0,900,2010-03-25
9370889,INVE,18.8999996185303,18.3999996185303,18.3999996185303,18.3999996185303,19.2000007629395,2500,2010-03-29
9370908,INVE,18.3999996185303,18.6000003814697,18.6000003814697,18.0,18.7999992370605,1500,2010-03-30
9370911,INVE,18.6000003814697,19.0,19.0,18.2000007629395,19.0,100,2010-03-31
9370929,INVE,18.8999996185303,18.0,18.0,18.0,19.0,900,2010-04-01
9370932,INVE,18.6000003814697,19.2000007629395,19.2000007629395,18.1000003814697,19.2000007629395,700,2010-04-05
9370950,INVE,19.0,18.3999996185303,18.3999996185303,18.3999996185303,19.0,100,2010-04-06
9370953,INVE,18.3999996185303,18.7000007629395,18.7000007629395,18.0,18.7000007629395,1400,2010-04-07
9370995,INVE,18.5,18.1000003814697,18.1000003814697,18.1000003814697,18.5,1000,2010-04-08
9370998,INVE,18.2000007629395,19.0,19.0,17.5,19.0,2900,2010-04-09
9371029,INVE,19.0,18.6000003814697,18.6000003814697,18.2000007629395,19.0,400,2010-04-12
9371030,INVE,18.5,17.5,17.5,17.5,18.5,500,2010-04-13
9371033,INVE,17.6000003814697,19.0,19.0,17.6000003814697,19.0,200,2010-04-14
9371075,INVE,18.0,17.5,17.5,17.5,18.5,1500,2010-04-15
9371078,INVE,17.5,17.8999996185303,17.8999996185303,17.5,18.3999996185303,100,2010-04-16
9371079,INVE,17.1000003814697,17.1000003814697,17.1000003814697,17.1000003814697,17.7999992370605,1000,2010-04-19
