,ticker,open,close,Adj Close,low,high,volume,Date
15789067,NE,36.171329498291,36.9055938720703,28.7066593170166,36.153846740722706,36.9930076599121,3966900,2010-01-04
15789083,NE,37.0454559326172,38.0944061279297,29.631368637085,37.0454559326172,38.17307662963871,5325500,2010-01-05
15789087,NE,38.0419578552246,38.592658996581996,30.0189266204834,37.5262222290039,38.671329498291,5246700,2010-01-06
15789103,NE,38.531467437744105,38.513984680175795,29.957740783691396,38.0157356262207,38.6975517272949,3696700,2010-01-07
15789107,NE,38.0944061279297,39.22202682495121,30.5084800720215,38.0944061279297,39.4318199157715,3403700,2010-01-08
15789123,NE,39.6678314208984,38.6013984680176,30.0257301330566,38.2342643737793,39.8601417541504,3329600,2010-01-11
15789127,NE,37.9458045959473,38.365383148193395,29.842140197753896,37.4125862121582,38.7062950134277,4719900,2010-01-12
15789143,NE,38.487762451171896,38.846153259277294,30.2161083221436,37.666084289550795,39.0034980773926,2509000,2010-01-13
15789147,NE,38.6188812255859,39.117134094238295,30.426893234252898,38.4440574645996,39.1958045959473,2077300,2010-01-14
15789164,NE,39.108390808105504,38.2255249023438,29.7333602905273,37.902099609375,39.2919578552246,3825000,2010-01-15
15789168,NE,38.2080421447754,38.8199310302734,30.1957149505615,38.0681800842285,38.8723793029785,3140500,2010-01-19
15789184,NE,38.3041954040527,38.4353141784668,29.8965358734131,37.6398582458496,38.566432952880895,3608800,2010-01-20
15789188,NE,38.461540222168004,37.8496513366699,29.440980911254897,37.4912605285645,38.8636360168457,4860100,2010-01-21
15789276,NE,37.6486015319824,36.354896545410206,28.2783050537109,36.171329498291,37.7447547912598,4069600,2010-01-22
15789280,NE,36.8706283569336,36.8444061279297,28.6590728759766,36.512237548828104,37.5087394714355,2997800,2010-01-25
15789298,NE,36.468532562255895,36.8531455993652,28.665868759155302,36.416084289550795,37.8059425354004,3251800,2010-01-26
15789302,NE,36.7919578552246,36.8793716430664,28.6862621307373,35.9790191650391,37.2465019226074,5010400,2010-01-27
15789325,NE,37.8059425354004,36.2062950134277,28.162727355957,34.335662841796896,37.8059425354004,6937600,2010-01-28
15789329,NE,36.608390808105504,35.2447547912598,27.414791107177702,34.912586212158196,37.1853141784668,6062800,2010-01-29
15789348,NE,35.9702796936035,36.617134094238295,28.482290267944304,35.6555938720703,36.6608390808105,3939400,2010-02-01
15789352,NE,36.7657356262207,37.2465019226074,28.9718399047852,36.538459777831996,37.281467437744105,4009600,2010-02-02
15789371,NE,37.132865905761705,36.9930076599121,28.774658203125,36.72202682495121,37.2552452087402,3357200,2010-02-03
15789375,NE,36.346153259277294,35.0961532592773,27.2992057800293,34.9912605285645,36.486015319824205,5823000,2010-02-04
15789392,NE,35.0961532592773,34.7290191650391,27.0136394500732,33.6538467407227,35.3321685791016,6297900,2010-02-05
15789396,NE,34.781467437744105,34.038459777831996,26.476495742797898,34.0297203063965,35.0437049865723,3638100,2010-02-08
15789416,NE,34.982517242431605,35.288459777831996,27.448787689209,34.711540222168004,35.611888885498,5552200,2010-02-09
15789420,NE,35.2272720336914,34.7727279663086,27.047632217407198,34.4318199157715,35.47202682495121,6108600,2010-02-10
15789439,NE,34.8513984680176,35.9440574645996,27.958740234375,34.6503486633301,35.9965019226074,4872600,2010-02-11
15789443,NE,35.4195785522461,35.5681800842285,27.6663665771484,34.807693481445305,35.6293716430664,4534300,2010-02-12
15789462,NE,36.092658996581996,36.3898582458496,28.342327117919897,35.751747131347706,36.5209808349609,6283900,2010-02-16
15789466,NE,36.6433563232422,36.538459777831996,28.458066940307603,36.1101417541504,36.7045440673828,4503400,2010-02-17
15789483,NE,36.5209808349609,37.2552452087402,29.0163421630859,36.3723793029785,37.5087394714355,5963300,2010-02-18
15789487,NE,37.290210723877,37.3863639831543,29.118455886840803,36.9755249023438,37.867134094238295,6186400,2010-02-19
15789504,NE,37.5874137878418,37.5,29.2069664001465,37.1503486633301,37.867134094238295,4294200,2010-02-22
15789508,NE,37.141609191894496,36.8181800842285,28.6759357452393,36.6695785522461,37.561187744140604,5712400,2010-02-23
15789526,NE,36.5821685791016,37.097900390625,28.893789291381804,36.5821685791016,37.4562950134277,4713700,2010-02-24
15789530,NE,36.3723793029785,37.010490417480504,28.825708389282198,35.7080421447754,37.0716781616211,4515300,2010-02-25
15789548,NE,37.0804214477539,36.940559387206996,28.771249771118196,36.468532562255895,37.0804214477539,4096200,2010-02-26
15789552,NE,37.3076934814453,37.797203063964794,29.438434600830103,37.1678314208984,37.858390808105504,4057500,2010-03-01
15789571,NE,37.8933563232422,38.4003486633301,29.9082107543945,37.683567047119105,38.7587394714355,4593000,2010-03-02
15789575,NE,38.6101417541504,38.6013984680176,30.064790725707997,38.4702796936035,39.047203063964794,3558800,2010-03-03
15789593,NE,38.7062950134277,38.190559387206996,29.7448196411133,37.8933563232422,39.0034980773926,3066000,2010-03-04
15789597,NE,38.6800689697266,38.6800689697266,30.1260623931885,38.4353141784668,38.9423065185547,2717200,2010-03-05
15789616,NE,38.653846740722706,38.540210723877,30.0171337127686,38.391609191894496,39.0996513366699,2522200,2010-03-08
15789620,NE,38.260490417480504,38.286712646484396,29.8196964263916,37.980770111084,38.784965515136705,2922800,2010-03-09
15789638,NE,38.3304214477539,38.347900390625,29.867357254028303,37.884616851806605,38.854896545410206,4558800,2010-03-10
15789642,NE,38.1468544006348,37.998252868652294,29.5950355529785,37.657341003418004,38.27797317504879,3411200,2010-03-11
15789660,NE,38.5227279663086,38.0244750976562,29.6154613494873,37.8234252929688,38.5227279663086,3611800,2010-03-12
15789664,NE,37.8496513366699,37.517482757568395,29.2205867767334,37.1503486633301,38.0244750976562,3271300,2010-03-15
15789665,NE,37.657341003418004,37.980770111084,29.5814208984375,37.2202796936035,38.0244750976562,3468900,2010-03-16
15789683,NE,38.347900390625,38.2167816162109,29.765233993530302,37.980770111084,38.382865905761705,4492900,2010-03-17
15789687,NE,38.17307662963871,37.0716781616211,28.8733730316162,36.7832183837891,38.2430076599121,4844000,2010-03-18
15789705,NE,36.1188812255859,36.1188812255859,28.1312770843506,35.7167816162109,37.2202796936035,5735300,2010-03-19
15789708,NE,35.77797317504879,35.7342643737793,27.8317222595215,35.4283218383789,35.9965019226074,4699500,2010-03-22
15789726,NE,35.9003486633301,35.2709808349609,27.4708938598633,35.1748237609863,36.07517623901371,7558500,2010-03-23
15789728,NE,34.9912605285645,35.0961532592773,27.3347225189209,34.8776206970215,35.3933563232422,5518300,2010-03-24
15789748,NE,35.5507011413574,34.545455932617195,26.905809402465803,34.5279731750488,35.5507011413574,5197300,2010-03-25
15789750,NE,34.807693481445305,34.606643676757805,26.953468322753896,34.2919578552246,34.9737777709961,4418200,2010-03-26
15789768,NE,35.0437049865723,35.489509582519496,27.641084671020497,34.8951034545898,35.664337158203104,3964100,2010-03-29
15789770,NE,35.384616851806605,35.7954559326172,27.879373550415,35.288459777831996,36.031467437744105,4800900,2010-03-30
15789790,NE,36.1013984680176,36.5559425354004,28.4716873168945,36.0227279663086,36.7744750976562,5313300,2010-03-31
15789791,NE,37.132865905761705,37.0804214477539,28.8801765441895,36.8181800842285,37.342658996581996,5023800,2010-04-01
15789793,NE,37.5874137878418,37.666084289550795,29.3363227844238,37.0716781616211,37.788459777831996,2755200,2010-04-05
15789812,NE,37.5262222290039,37.4125862121582,29.1388854980469,37.333915710449205,37.788459777831996,2480600,2010-04-06
15789814,NE,37.2465019226074,36.8007011413574,28.6623153686523,36.7919578552246,37.4475517272949,5859100,2010-04-07
15789832,NE,36.4772720336914,36.3636360168457,28.321908950805696,35.7080421447754,36.5821685791016,6245700,2010-04-08
15789834,NE,36.5821685791016,36.3986015319824,28.349142074585,35.9178314208984,36.6958045959473,4728100,2010-04-09
15789852,NE,36.3986015319824,36.328670501709,28.294673919677702,36.232517242431605,36.634616851806605,2667000,2010-04-12
15789854,NE,36.3636360168457,36.232517242431605,28.219783782959,35.57692337036129,36.4423065185547,4186800,2010-04-13
15789873,NE,36.6608390808105,36.267482757568395,28.247014999389602,35.961540222168004,36.6958045959473,6228700,2010-04-14
15789874,NE,36.459789276123,36.739509582519496,28.6146545410156,36.2412605285645,37.001747131347706,7772300,2010-04-15
15789876,NE,36.459789276123,35.297203063964794,27.4913120269775,34.8688812255859,36.486015319824205,7489300,2010-04-16
15789895,NE,35.087413787841804,35.157341003418004,27.382387161254897,34.790210723877,35.5157356262207,5007000,2010-04-19
15789896,NE,35.5157356262207,36.634616851806605,28.5329570770264,35.358390808105504,36.8793716430664,5513500,2010-04-20
15789898,NE,36.6608390808105,36.354896545410206,28.3150997161865,35.9265747070312,36.8793716430664,5338700,2010-04-21
15789918,NE,35.847900390625,37.2989501953125,29.0503749847412,35.8391609191895,37.5874137878418,6366800,2010-04-22
15789920,NE,37.5087394714355,38.138111114502,29.703954696655302,37.237762451171896,38.1818199157715,6496400,2010-04-23
15789939,NE,38.1992988586426,38.0244750976562,29.6154613494873,37.867134094238295,38.4003486633301,4158200,2010-04-26
15789941,NE,38.0069923400879,36.5734252929688,28.4853000640869,36.4510498046875,38.0944061279297,5884900,2010-04-27
15789960,NE,37.001747131347706,36.914337158203104,28.7508201599121,36.2762222290039,37.132865905761705,4339100,2010-04-28
15789961,NE,37.421329498291,35.891609191894496,27.954271316528303,35.638111114502,37.596153259277294,10049000,2010-04-29
15789963,NE,35.8129386901855,34.519229888916,26.885389328002898,33.2517471313477,35.8129386901855,14348100,2010-04-30
15789982,NE,34.597900390625,34.536712646484396,26.8990039825439,33.0069923400879,34.8688812255859,9301500,2010-05-03
15789984,NE,33.9947547912598,33.4440574645996,26.047983169555696,33.085662841796896,34.641609191894496,5906800,2010-05-04
15790003,NE,32.8234252929688,33.4265747070312,26.0343723297119,32.307693481445305,33.828670501709,9186000,2010-05-05
15790005,NE,33.1206283569336,32.307693481445305,25.196317672729503,30.865385055542003,33.863636016845696,10276000,2010-05-06
15790023,NE,32.2290191650391,31.2762241363525,24.3918895721436,30.944055557251,32.858390808105504,9698700,2010-05-07
15790025,NE,32.517482757568395,32.1503486633301,25.073604583740202,31.5034961700439,32.858390808105504,6692600,2010-05-10
15790043,NE,31.643356323242198,31.774475097656197,24.7804660797119,31.555944442749,32.6311187744141,6422800,2010-05-11
15790045,NE,32.0279731750488,32.0279731750488,24.9781703948975,31.7395095825195,32.5087394714355,5540100,2010-05-12
15790063,NE,31.966783523559602,31.162588119506804,24.3032627105713,31.075174331665,32.307693481445305,8129300,2010-05-13
15790065,NE,30.9178314208984,30.2797203063965,23.6147308349609,29.9388103485107,30.9790210723877,8701600,2010-05-14
15790083,NE,30.218530654907198,29.8601398468018,23.287504196167003,29.3968524932861,30.6031475067139,7249100,2010-05-17
15790085,NE,30.2797203063965,29.554195404052702,23.048904418945302,29.405593872070302,30.690559387207,7923800,2010-05-18
15790103,NE,29.405593872070302,28.8199291229248,22.476261138916,28.2604904174805,29.711538314819304,9499600,2010-05-19
15790105,NE,28.2867126464844,27.3863639831543,21.358242034912102,27.3863639831543,28.321678161621104,12097600,2010-05-20
15790123,NE,26.9580421447754,28.3391609191895,22.101318359375,26.9580421447754,28.4702796936035,11562600,2010-05-21
15790125,NE,28.269229888916,27.3164329528809,21.3037033081055,27.2639865875244,28.356643676757802,8427500,2010-05-24
15790143,NE,26.3199291229248,27.132867813110398,21.160541534423803,25.961538314819304,27.2202796936035,15671900,2010-05-25
15790145,NE,27.648601531982397,26.9930076599121,21.051471710205103,26.5996494293213,27.692308425903303,14869900,2010-05-26
15790166,NE,27.3164329528809,26.2849655151367,20.4992790222168,26.031469345092802,27.884614944457997,18348900,2010-05-27
15790168,NE,25.227272033691396,25.4108390808105,19.8175582885742,24.055944442749,25.638111114502,23346800,2010-05-28
15790190,NE,24.519229888916,23.6363639831543,18.433668136596697,23.557691574096697,24.711538314819304,20096600,2010-06-01
15790192,NE,24.0297203063965,24.5979022979736,19.183557510376,23.7849655151367,24.6241264343262,12114100,2010-06-02
15790212,NE,24.9825172424316,24.2395095825195,18.9040565490723,23.671329498291,25.0,14803800,2010-06-03
15790214,NE,23.8199291229248,24.0909099578857,18.788166046142603,23.7325172424316,25.078670501709,13516100,2010-06-04
15790234,NE,24.0646858215332,24.2395095825195,18.9040565490723,23.9073429107666,24.8688812255859,9690300,2010-06-07
15790236,NE,23.741258621215803,23.898601531982397,18.6381816864014,22.928321838378896,23.968530654907198,18861500,2010-06-08
15790256,NE,24.0996494293213,24.1083908081055,18.801794052124,23.898601531982397,25.6031475067139,11716000,2010-06-09
15790258,NE,24.6678314208984,25.7430076599121,20.0766105651855,24.6503505706787,25.7779712677002,9364500,2010-06-10
15790278,NE,25.6730766296387,26.031469345092802,20.301578521728498,25.4720287322998,26.1888103485107,8558400,2010-06-11
15790280,NE,26.5472030639648,26.2237758636475,20.4515552520752,26.1363639831543,26.8968524932861,9712600,2010-06-14
15790300,NE,26.4335670471191,27.0979022979736,21.1332759857178,26.1538467407227,27.351398468017603,8984200,2010-06-15
15790302,NE,26.931818008422898,27.3426570892334,21.324153900146502,26.7045459747314,28.085664749145497,16077000,2010-06-16
15790322,NE,27.307691574096697,27.1503505706787,21.1741771697998,26.879369735717802,27.587411880493196,6218400,2010-06-17
15790324,NE,27.0629367828369,27.587411880493196,21.5150337219238,26.975524902343803,27.709789276123,6111300,2010-06-18
15790345,NE,28.1730766296387,27.4038467407227,21.371877670288104,27.2377624511719,28.1730766296387,7099000,2010-06-21
15790347,NE,27.4562931060791,26.302448272705103,20.5129070281982,26.1451053619385,27.6660842895508,13650600,2010-06-22
15790369,NE,26.1188812255859,25.7430076599121,20.0766105651855,25.3758735656738,26.171329498291,8981700,2010-06-23
15790371,NE,25.1660842895508,24.877622604370103,19.4017124176025,24.6590900421143,25.559440612793,9358100,2010-06-24
15790391,NE,24.9825172424316,25.594406127929698,19.9607162475586,24.9825172424316,25.9790210723877,11405100,2010-06-25
15790393,NE,26.2237758636475,26.2237758636475,20.4515552520752,25.804195404052702,27.1503505706787,11557200,2010-06-28
15790413,NE,26.1101398468018,26.1101398468018,20.3629302978516,25.9178314208984,26.398601531982397,11837500,2010-06-29
15790414,NE,26.2237758636475,27.019229888916,21.0719223022461,26.005245208740202,27.788461685180696,12940000,2010-06-30
15790416,NE,27.019229888916,28.461538314819304,22.196752548217802,26.931818008422898,28.4877624511719,14898800,2010-07-01
15790437,NE,28.4353141784668,28.2604904174805,22.039964675903303,28.085664749145497,28.977272033691396,8871900,2010-07-02
15790438,NE,28.8898601531982,27.8758735656738,21.740003585815398,27.6136360168457,29.2482509613037,10878200,2010-07-06
15790440,NE,27.9720287322998,28.531469345092802,22.251293182373,27.7709789276123,28.6101398468018,7273000,2010-07-07
15790462,NE,28.942308425903303,28.6800708770752,22.3671875,27.9545459747314,29.0122375488281,8196800,2010-07-08
15790464,NE,28.671329498291,27.6835670471191,21.590026855468803,27.325174331665,28.6800708770752,8092700,2010-07-09
15790485,NE,27.7797203063965,28.164335250854503,21.9649715423584,27.447551727294897,28.2779712677002,6737900,2010-07-12
15790487,NE,28.5839157104492,28.0506992340088,21.8763427734375,27.7360134124756,28.6188812255859,6021700,2010-07-13
15790507,NE,27.9370632171631,27.8583908081055,21.7263717651367,27.578670501709,28.3916091918945,4863400,2010-07-14
15790509,NE,27.8409099578857,27.5961532592773,21.5218563079834,26.9580421447754,28.0419578552246,6829700,2010-07-15
15790529,NE,27.2989501953125,26.538461685180696,20.6969718933105,26.3898601531982,27.3863639831543,8394400,2010-07-16
15790531,NE,26.538461685180696,26.818181991577102,20.9151229858398,26.1451053619385,26.879369735717802,6919000,2010-07-19
15790551,NE,25.559440612793,28.024475097656197,21.855897903442397,25.3758735656738,28.330419540405302,11941300,2010-07-20
15790553,NE,28.190559387207,27.823427200317397,21.6990966796875,27.5699291229248,28.4090900421143,7335200,2010-07-21
15790573,NE,27.788461685180696,27.919580459594698,21.774089813232397,27.718530654907198,28.6451053619385,6662100,2010-07-22
15790575,NE,27.7797203063965,27.805944442749,21.6854629516602,27.2989501953125,27.945804595947298,4822900,2010-07-23
15790595,NE,27.9895095825195,28.6363639831543,22.3330974578857,27.805944442749,28.697551727294897,4564700,2010-07-26
15790597,NE,28.7150344848633,29.0034961700439,22.6194190979004,27.9720287322998,29.178321838378896,7257400,2010-07-27
15790617,NE,28.3479022979736,28.068181991577102,21.8899803161621,27.919580459594698,28.6188812255859,5078300,2010-07-28
15790619,NE,28.3916091918945,27.9982509613037,21.835445404052702,27.7709789276123,28.7937068939209,4813700,2010-07-29
15790639,NE,27.805944442749,28.4090900421143,22.1558456420898,27.6398601531982,28.461538314819304,4136000,2010-07-30
15790641,NE,28.9073429107666,29.6853141784668,23.151159286499,28.837411880493196,29.8863639831543,5757000,2010-08-02
15790661,NE,29.370630264282198,30.209789276123,23.5601921081543,29.117132186889602,30.244754791259798,5858400,2010-08-03
15790663,NE,30.2534961700439,31.424825668335,24.5077781677246,30.2534961700439,32.2989501953125,10066700,2010-08-04
15790683,NE,31.0664329528809,30.174825668335,23.9439506530762,30.0,31.0664329528809,6269900,2010-08-05
15790685,NE,29.6678314208984,30.0961532592773,23.881525039672898,29.475524902343803,30.1398601531982,4095200,2010-08-06
15790707,NE,30.1835670471191,29.6503505706787,23.5277805328369,29.4930076599121,30.533216476440398,4184900,2010-08-09
15790709,NE,29.2395095825195,29.5017490386963,23.4098625183105,29.0472030639648,29.571678161621104,4413600,2010-08-10
15790729,NE,28.924825668335,28.5489501953125,22.6538066864014,28.3391609191895,28.924825668335,2667300,2010-08-11
15790731,NE,28.1031475067139,28.4527969360352,22.577507019043,27.8758735656738,28.6451053619385,3182200,2010-08-12
15790751,NE,28.4527969360352,28.4965038299561,22.6121883392334,28.2954540252686,28.9510498046875,2176500,2010-08-13
15790753,NE,28.181818008422898,28.4527969360352,22.577507019043,28.1730766296387,28.575174331665,2628500,2010-08-16
15790773,NE,28.828670501709,29.117132186889602,23.1046581268311,28.540210723877,29.2569923400879,3164100,2010-08-17
15790775,NE,28.924825668335,28.7062931060791,22.7786560058594,28.3916091918945,28.9335670471191,3669700,2010-08-18
15790795,NE,28.898601531982397,28.129369735717802,22.3208656311035,27.9720287322998,28.898601531982397,3693500,2010-08-19
15790797,NE,27.8758735656738,27.5349655151367,21.8492069244385,27.2027969360352,28.059440612793,3174000,2010-08-20
15790817,NE,27.648601531982397,27.4825172424316,21.8075828552246,27.3863639831543,27.8321685791016,2463400,2010-08-23
15790819,NE,27.054195404052702,27.421329498291,21.7590351104736,26.678321838378896,27.788461685180696,4004000,2010-08-24
15790839,NE,27.054195404052702,26.931818008422898,21.3705997467041,26.424825668335,27.255245208740202,4179900,2010-08-25
15790841,NE,27.1503505706787,26.8269233703613,21.2873630523682,26.7569923400879,27.4562931060791,3356100,2010-08-26
15790862,NE,27.071678161621104,27.8409099578857,22.0919723510742,26.7395095825195,27.9020977020264,4314100,2010-08-27
