,ticker,open,close,Adj Close,low,high,volume,Date
1976789,LFIN,5.0,5.0,5.0,5.0,5.0,100,2017-12-12
1976805,LFIN,6.94000005722046,5.17000007629395,5.17000007629395,4.69000005722046,6.94000005722046,297400,2017-12-13
1976810,LFIN,5.449999809265139,5.38899993896484,5.38899993896484,5.21999979019165,5.5100002288818395,185400,2017-12-14
1976826,LFIN,9.76000022888184,22.010000228881804,22.010000228881804,7.860000133514401,26.7999992370605,15480700,2017-12-15
1976831,LFIN,39.439998626709,72.379997253418,72.379997253418,35.0,142.820007324219,8507700,2017-12-18
1976847,LFIN,59.5499992370605,68.26999664306639,68.26999664306639,58.7999992370605,89.0,6038400,2017-12-19
1976853,LFIN,76.9199981689453,68.5,68.5,63.060001373290994,77.7570037841797,2472200,2017-12-20
1976869,LFIN,65.0,45.9099998474121,45.9099998474121,43.0999984741211,68.120002746582,1828900,2017-12-21
1976874,LFIN,38.25,41.0,41.0,36.7599983215332,44.4900016784668,763700,2017-12-22
1976889,LFIN,48.3400001525879,54.41999816894529,54.41999816894529,46.0,61.0,1338000,2017-12-26
1976893,LFIN,56.2700004577637,58.869998931884794,58.869998931884794,54.459999084472706,68.09999847412111,1469400,2017-12-27
1976909,LFIN,56.91999816894529,55.25,55.25,53.0,56.91999816894529,421900,2017-12-28
1976915,LFIN,56.5,56.2999992370605,56.2999992370605,55.3499984741211,62.189998626709006,518300,2017-12-29
1976933,LFIN,53.2400016784668,57.4000015258789,57.4000015258789,52.5,60.4900016784668,495200,2018-01-02
1976939,LFIN,57.3400001525879,57.5,57.5,56.0,59.1920013427734,181100,2018-01-03
1976955,LFIN,56.2999992370605,55.9900016784668,55.9900016784668,52.3600006103516,57.2400016784668,270800,2018-01-04
1976961,LFIN,56.7700004577637,53.5,53.5,52.6500015258789,58.3499984741211,323500,2018-01-05
1976978,LFIN,51.869998931884794,51.6599998474121,51.6599998474121,48.3400001525879,52.254001617431605,222200,2018-01-08
1976983,LFIN,49.1599998474121,49.5099983215332,49.5099983215332,48.5,51.981998443603494,123400,2018-01-09
1976999,LFIN,48.0,47.630001068115206,47.630001068115206,46.7999992370605,48.9900016784668,135000,2018-01-10
1977004,LFIN,46.9900016784668,42.6300010681152,42.6300010681152,42.4199981689453,47.5,226000,2018-01-11
1977020,LFIN,42.029998779296896,43.6500015258789,43.6500015258789,41.810001373291,44.7000007629395,142200,2018-01-12
1977026,LFIN,40.2000007629395,39.959999084472706,39.959999084472706,39.790000915527294,43.3899993896484,187100,2018-01-16
1977042,LFIN,37.25,38.5999984741211,38.5999984741211,34.080001831054695,38.7000007629395,433600,2018-01-17
1977048,LFIN,41.0,44.689998626709006,44.689998626709006,40.040000915527294,44.7150001525879,383000,2018-01-18
1977064,LFIN,43.7599983215332,43.16999816894529,43.16999816894529,40.5900001525879,44.6500015258789,212500,2018-01-19
1977070,LFIN,46.3499984741211,47.0,47.0,43.380001068115206,49.7999992370605,588200,2018-01-22
1977086,LFIN,46.4900016784668,43.5499992370605,43.5499992370605,42.77000045776371,46.568000793457,274000,2018-01-23
1977091,LFIN,43.7999992370605,42.290000915527294,42.290000915527294,41.5,44.4900016784668,159900,2018-01-24
