,ticker,open,close,Adj Close,low,high,volume,Date
12541898,CAT,57.6500015258789,58.5499992370605,45.1755180358887,57.5099983215332,59.189998626709006,7325600,2010-01-04
12541902,CAT,58.5499992370605,59.25,45.7156257629395,58.2299995422363,59.439998626709006,5697200,2010-01-05
12541918,CAT,59.1800003051758,59.4300003051758,45.8545074462891,59.0499992370605,59.9300003051758,4718800,2010-01-06
12541922,CAT,59.2999992370605,59.66999816894529,46.039669036865206,58.6500015258789,59.9000015258789,5432900,2010-01-07
12541948,CAT,59.25,60.3400001525879,46.556636810302706,59.25,60.369998931884794,6651300,2010-01-08
12541952,CAT,60.9500007629395,64.129997253418,49.480899810790994,60.8499984741211,64.4199981689453,21958800,2010-01-11
12541968,CAT,63.0099983215332,62.2400016784668,48.0226173400879,61.1800003051758,63.1599998474121,13561900,2010-01-12
12541972,CAT,62.0999984741211,62.33000183105471,48.0920600891113,61.380001068115206,62.779998779296896,8398700,2010-01-13
12541988,CAT,62.0999984741211,61.9799995422363,47.8220138549805,61.75,62.8400001525879,6224100,2010-01-14
12541992,CAT,61.4500007629395,60.119998931884794,46.703365325927706,60.0099983215332,61.66999816894529,9397000,2010-01-15
12542007,CAT,59.7599983215332,60.9300003051758,47.3326072692871,59.3499984741211,61.2000007629395,8056500,2010-01-19
12542011,CAT,60.16999816894529,59.7599983215332,46.4236946105957,59.310001373290994,60.4300003051758,6953500,2010-01-20
12542026,CAT,59.5,56.8499984741211,44.1631088256836,56.7000007629395,59.9000015258789,13874900,2010-01-21
12542030,CAT,56.58000183105471,54.25,42.143341064453104,54.0200004577637,57.540000915527294,14757600,2010-01-22
12542046,CAT,55.1599998474121,55.1399993896484,42.8347282409668,54.83000183105471,56.189998626709006,9777300,2010-01-25
12542053,CAT,54.9900016784668,55.8499984741211,43.3862724304199,54.5999984741211,56.939998626709006,15218300,2010-01-26
12542075,CAT,52.959999084472706,53.439998626709006,41.5141143798828,51.029998779296896,53.8400001525879,34041000,2010-01-27
12542081,CAT,53.8199996948242,51.8600006103516,40.2866973876953,51.2000007629395,53.83000183105471,15623100,2010-01-28
12542155,CAT,52.779998779296896,52.2400016784668,40.5819053649902,52.0,53.779998779296896,13962000,2010-01-29
12542156,CAT,52.8199996948242,52.939998626709006,41.1256713867188,52.5,53.5,7159100,2010-02-01
12542166,CAT,53.4799995422363,53.5499992370605,41.599555969238295,52.619998931884794,53.720001220703104,7665400,2010-02-02
12542185,CAT,53.2000007629395,53.3899993896484,41.4752616882324,53.0999984741211,54.0,6340800,2010-02-03
12542191,CAT,52.7999992370605,51.4000015258789,39.9293670654297,51.380001068115206,52.8600006103516,11640200,2010-02-04
12542207,CAT,51.209999084472706,51.75,40.201244354248,50.689998626709006,51.9799995422363,15988800,2010-02-05
12542235,CAT,51.6399993896484,50.779998779296896,39.4477195739746,50.5,52.1500015258789,8668700,2010-02-08
12542256,CAT,52.7000007629395,53.529998779296896,41.584022521972706,52.5499992370605,54.25,15494200,2010-02-09
12542262,CAT,53.6500015258789,53.1500015258789,41.288818359375,52.4500007629395,54.0499992370605,8581500,2010-02-10
12542279,CAT,53.0999984741211,56.1500015258789,43.619327545165994,52.66999816894529,56.2700004577637,16405500,2010-02-11
12542291,CAT,55.0900001525879,56.2000007629395,43.658172607421896,54.6100006103516,56.5499992370605,13447700,2010-02-12
12542307,CAT,56.7700004577637,57.119998931884794,44.3728561401367,56.189998626709006,57.2400016784668,7364200,2010-02-16
12542313,CAT,58.0499992370605,57.5,44.668060302734396,57.220001220703104,58.3499984741211,8450800,2010-02-17
12542330,CAT,57.1500015258789,57.810001373290994,44.90888977050779,56.8499984741211,58.0499992370605,6844000,2010-02-18
12542336,CAT,57.5900001525879,58.25,45.25068664550779,57.310001373290994,58.4799995422363,8005800,2010-02-19
12542352,CAT,58.7299995422363,58.029998779296896,45.0797805786133,58.0,58.970001220703104,6994800,2010-02-22
12542358,CAT,57.8899993896484,56.6599998474121,44.015506744384794,56.220001220703104,58.380001068115206,10311000,2010-02-23
12542373,CAT,56.66999816894529,56.959999084472706,44.2485771179199,56.459999084472706,57.459999084472706,5810100,2010-02-24
12542379,CAT,55.33000183105471,56.790000915527294,44.11650085449221,54.209999084472706,57.0200004577637,9965600,2010-02-25
12542380,CAT,56.939998626709006,57.0499992370605,44.3184814453125,56.0999984741211,57.2400016784668,6108500,2010-02-26
12542381,CAT,57.33000183105471,57.8499984741211,44.93994140625,57.25,58.3899993896484,8398500,2010-03-01
12542382,CAT,58.279998779296896,58.1500015258789,45.173004150390604,58.0200004577637,58.8199996948242,6583600,2010-03-02
12542383,CAT,58.4500007629395,58.5699996948242,45.4992790222168,58.3899993896484,59.9300003051758,8833800,2010-03-03
12542384,CAT,58.790000915527294,58.4500007629395,45.4060478210449,57.810001373290994,59.0,6195600,2010-03-04
12542385,CAT,59.4099998474121,59.2299995422363,46.0119857788086,58.9000015258789,59.58000183105471,6626900,2010-03-05
12542386,CAT,59.470001220703104,58.9099998474121,45.7633934020996,58.5699996948242,59.4900016784668,4755100,2010-03-08
12542387,CAT,58.459999084472706,59.1800003051758,45.9731369018555,58.4000015258789,59.720001220703104,7692500,2010-03-09
12542388,CAT,59.1100006103516,58.779998779296896,45.6624031066895,58.4300003051758,59.5,6529900,2010-03-10
12542389,CAT,58.790000915527294,58.9000015258789,45.7556266784668,57.91999816894529,58.9799995422363,6166500,2010-03-11
12542390,CAT,59.529998779296896,60.3600006103516,46.8898124694824,59.3499984741211,60.4900016784668,9688800,2010-03-12
12542391,CAT,60.040000915527294,59.470001220703104,46.1984329223633,58.380001068115206,60.25,7906700,2010-03-15
12542392,CAT,59.6500015258789,59.4500007629395,46.1828842163086,58.8400001525879,59.6800003051758,7281000,2010-03-16
12542393,CAT,59.6500015258789,60.220001220703104,46.7810554504395,59.4900016784668,60.5,7925400,2010-03-17
12542394,CAT,59.6100006103516,59.7700004577637,46.4314651489258,59.3400001525879,60.3899993896484,7204200,2010-03-18
12542395,CAT,59.369998931884794,59.369998931884794,46.120735168457,58.9500007629395,60.310001373290994,9425500,2010-03-19
12542396,CAT,58.7000007629395,59.9500007629395,46.5713081359863,58.6599998474121,60.2700004577637,7512500,2010-03-22
12542397,CAT,60.0999984741211,62.4099998474121,48.482326507568395,60.0099983215332,62.5099983215332,14315300,2010-03-23
12542398,CAT,61.959999084472706,62.060001373290994,48.210422515869105,61.41999816894529,62.540000915527294,11447400,2010-03-24
12542399,CAT,62.6800003051758,62.1399993896484,48.2725715637207,62.0499992370605,63.709999084472706,11361900,2010-03-25
12542400,CAT,62.4000015258789,62.439998626709006,48.5056228637695,61.9900016784668,63.1800003051758,7887300,2010-03-26
12542401,CAT,62.7599983215332,63.4799995422363,49.3135299682617,62.7599983215332,63.5999984741211,6986500,2010-03-29
12542402,CAT,63.380001068115206,63.1599998474121,49.064945220947294,62.810001373290994,63.630001068115206,6183200,2010-03-30
12542403,CAT,62.7599983215332,62.8499984741211,48.824123382568395,62.630001068115206,63.5,6660800,2010-03-31
12542404,CAT,63.290000915527294,63.9900016784668,49.7097244262695,63.290000915527294,64.1999969482422,7829300,2010-04-01
12542405,CAT,64.3600006103516,64.9899978637695,50.4865646362305,64.1999969482422,65.0,6695600,2010-04-05
12542406,CAT,64.80999755859379,65.2900009155273,50.7195930480957,64.5699996948242,65.47000122070311,6389000,2010-04-06
12542407,CAT,65.25,64.47000122070311,50.08259582519529,64.0,65.379997253418,6973000,2010-04-07
12542408,CAT,64.0500030517578,64.48000335693361,50.0903854370117,63.5499992370605,64.65000152587889,5418000,2010-04-08
12542409,CAT,64.90000152587889,65.26999664306639,50.7040672302246,64.8199996948242,65.51999664306639,6022900,2010-04-09
12542410,CAT,65.9300003051758,66.73000335693361,51.8382568359375,65.7600021362305,67.0,11837000,2010-04-12
12542411,CAT,66.6999969482422,66.19000244140621,51.4187622070312,66.16000366210939,67.25,7001400,2010-04-13
12542412,CAT,66.370002746582,67.27999877929689,52.265495300293,66.1999969482422,67.370002746582,5497400,2010-04-14
12542413,CAT,67.16000366210939,68.22000122070311,52.995754241943395,67.16000366210939,68.7099990844727,7129500,2010-04-15
12542414,CAT,68.0500030517578,66.879997253418,51.954776763915994,66.33999633789061,68.23000335693361,10385300,2010-04-16
12542430,CAT,66.59999847412111,66.9899978637695,52.0402297973633,65.76999664306639,67.6999969482422,7969400,2010-04-19
12542436,CAT,67.7099990844727,67.5,52.436405181884794,67.40000152587889,68.3000030517578,7695400,2010-04-20
12542484,CAT,67.7399978637695,67.75,52.630619049072294,66.6999969482422,67.9199981689453,6357500,2010-04-21
12542490,CAT,66.6699981689453,67.5100021362305,52.7713279724121,65.97000122070311,67.65000152587889,8718700,2010-04-22
12542545,CAT,67.1999969482422,68.77999877929689,53.7640609741211,66.9899978637695,68.9499969482422,9044500,2010-04-23
12542546,CAT,70.879997253418,71.6500015258789,56.0074996948242,70.6500015258789,72.8300018310547,20131900,2010-04-26
12542547,CAT,71.25,68.52999877929689,53.568641662597706,68.27999877929689,71.5800018310547,14323100,2010-04-27
12542553,CAT,69.4300003051758,68.97000122070311,53.9125823974609,68.59999847412111,70.26999664306639,8232800,2010-04-28
12542740,CAT,69.9599990844727,70.75,55.3039703369141,69.620002746582,70.7600021362305,7916800,2010-04-29
12542753,CAT,70.9899978637695,68.08999633789061,53.2246894836426,67.8199996948242,71.36000061035159,9428100,2010-04-30
12542793,CAT,68.370002746582,69.94000244140621,54.6708183288574,68.08999633789061,70.16000366210939,7885900,2010-05-03
12542804,CAT,68.55999755859379,66.6999969482422,52.1381645202637,66.25,68.55999755859379,12558100,2010-05-04
12542805,CAT,65.8600006103516,65.9599990844727,51.559722900390604,64.0800018310547,67.44000244140621,11419500,2010-05-05
12542806,CAT,65.84999847412111,63.5,49.6367874145508,58.7999992370605,66.94000244140621,19363500,2010-05-06
12542807,CAT,63.0499992370605,62.0999984741211,48.5424270629883,60.6399993896484,64.4499969482422,15724700,2010-05-07
12542808,CAT,65.879997253418,66.69000244140621,52.1303520202637,65.19000244140621,67.0,11852100,2010-05-10
12542809,CAT,65.1800003051758,66.0699996948242,51.6457099914551,65.0,66.98000335693361,7481300,2010-05-11
12542810,CAT,66.66000366210939,68.15000152587889,53.271602630615206,66.59999847412111,68.3000030517578,7791600,2010-05-12
12542811,CAT,68.15000152587889,66.91000366210939,52.30232238769529,66.6699981689453,68.40000152587889,6531000,2010-05-13
12542812,CAT,65.9599990844727,64.879997253418,50.71549987792971,63.9099998474121,66.19000244140621,9938400,2010-05-14
12542813,CAT,65.0100021362305,63.779998779296896,49.855648040771506,61.9900016784668,65.7399978637695,11881200,2010-05-17
12542814,CAT,64.91000366210939,63.189998626709006,49.394458770752,62.8499984741211,65.52999877929689,9594300,2010-05-18
12542815,CAT,62.939998626709006,61.439998626709006,48.0265121459961,59.279998779296896,63.16999816894529,18582700,2010-05-19
12542816,CAT,59.0699996948242,58.66999816894529,45.861263275146506,58.0,60.4099998474121,22798500,2010-05-20
12542817,CAT,57.2999992370605,60.0900001525879,46.97123718261721,57.2000007629395,60.5,15889900,2010-05-21
12542818,CAT,60.060001373290994,59.220001220703104,46.291194915771506,59.0900001525879,61.1100006103516,11176700,2010-05-24
12542819,CAT,56.3499984741211,59.209999084472706,46.28337097167971,55.7400016784668,59.3600006103516,13793600,2010-05-25
12542820,CAT,59.630001068115206,59.7299995422363,46.6898422241211,59.25,61.4000015258789,11566900,2010-05-26
12542821,CAT,61.3600006103516,62.060001373290994,48.5111694335938,60.8199996948242,62.119998931884794,9555100,2010-05-27
12542822,CAT,62.41999816894529,60.7599983215332,47.4949760437012,60.0499992370605,62.41999816894529,7704900,2010-05-28
12542823,CAT,60.040000915527294,59.2700004577637,46.3302726745605,59.220001220703104,61.6399993896484,8340800,2010-06-01
12542824,CAT,59.9000015258789,60.8600006103516,47.573146820068395,59.279998779296896,60.9000015258789,9453500,2010-06-02
12542825,CAT,62.290000915527294,61.1100006103516,47.7685623168945,60.41999816894529,62.3600006103516,8982700,2010-06-03
12542826,CAT,59.4900016784668,57.7599983215332,45.149932861328104,57.3600006103516,60.2000007629395,10279600,2010-06-04
12542827,CAT,58.0099983215332,55.83000183105471,43.641284942627,55.7999992370605,58.279998779296896,8904600,2010-06-07
12542828,CAT,56.0099983215332,56.6100006103516,44.2509956359863,54.8899993896484,57.1800003051758,11604900,2010-06-08
12542829,CAT,57.4900016784668,56.810001373290994,44.4073333740234,56.5900001525879,58.8499984741211,9749300,2010-06-09
12542830,CAT,58.310001373290994,59.9500007629395,46.8618087768555,58.0,60.0,9704700,2010-06-10
12542831,CAT,59.220001220703104,60.2299995422363,47.080684661865206,58.9900016784668,60.2400016784668,7341400,2010-06-11
12542832,CAT,61.41999816894529,61.0,47.6825942993164,60.880001068115206,62.560001373290994,9783000,2010-06-14
12542833,CAT,61.7999992370605,63.459999084472706,49.605525970459006,61.5,63.560001373290994,11870300,2010-06-15
12542834,CAT,62.9099998474121,64.3899993896484,50.3324775695801,62.7299995422363,64.51999664306639,10561900,2010-06-16
12542835,CAT,64.629997253418,64.9499969482422,50.7702217102051,63.66999816894529,64.9899978637695,10574600,2010-06-17
12542836,CAT,65.129997253418,65.84999847412111,51.4737319946289,64.5699996948242,65.90000152587889,11005600,2010-06-18
12542837,CAT,67.55999755859379,66.0699996948242,51.6457099914551,65.5500030517578,68.34999847412111,11652400,2010-06-21
12542838,CAT,66.3000030517578,64.1100006103516,50.113597869873,63.880001068115206,66.48000335693361,8659600,2010-06-22
12542839,CAT,64.05999755859379,64.3300018310547,50.285579681396506,62.6399993896484,64.870002746582,9037100,2010-06-23
12542840,CAT,63.810001373290994,63.369998931884794,49.5351676940918,63.0499992370605,64.4499969482422,8658200,2010-06-24
12542841,CAT,63.540000915527294,64.7099990844727,50.582614898681605,62.91999816894529,64.7099990844727,12068800,2010-06-25
12542842,CAT,64.4499969482422,64.40000152587889,50.3402976989746,64.0100021362305,65.3000030517578,6836700,2010-06-28
12542843,CAT,62.7400016784668,60.8499984741211,47.5653228759766,60.25,62.8600006103516,13057100,2010-06-29
12542844,CAT,61.0200004577637,60.0699996948242,46.9556083679199,59.9099998474121,61.939998626709006,9630300,2010-06-30
12542845,CAT,59.66999816894529,59.970001220703104,46.8774528503418,58.060001373290994,60.7000007629395,11598200,2010-07-01
12542846,CAT,60.2999992370605,59.1800003051758,46.2599105834961,58.619998931884794,60.6599998474121,7878200,2010-07-02
12542847,CAT,60.5999984741211,59.810001373290994,46.752376556396506,59.209999084472706,61.6500015258789,9357300,2010-07-06
12542848,CAT,59.8499984741211,62.1800003051758,48.6049613952637,59.66999816894529,62.2700004577637,7592900,2010-07-07
12542849,CAT,63.08000183105471,63.16999816894529,49.37882995605471,62.1800003051758,63.3499984741211,6058800,2010-07-08
12542850,CAT,63.119998931884794,64.72000122070311,50.5904426574707,63.0,64.84999847412111,6456900,2010-07-09
12542851,CAT,64.5,64.27999877929689,50.246490478515604,63.869998931884794,65.09999847412111,4915400,2010-07-12
12542852,CAT,65.879997253418,66.7900009155273,52.208522796630895,65.30999755859379,67.3600006103516,10081500,2010-07-13
12542853,CAT,66.34999847412111,66.6999969482422,52.1381645202637,65.51999664306639,66.91000366210939,6851200,2010-07-14
12542871,CAT,66.379997253418,66.5100021362305,51.989654541015604,65.3600006103516,66.58999633789061,8101700,2010-07-15
12542877,CAT,65.7600021362305,63.939998626709006,50.313571929931605,63.75,65.7900009155273,8504100,2010-07-16
12542894,CAT,64.3600006103516,64.8000030517578,50.9902954101562,63.560001373290994,65.23000335693361,6826400,2010-07-19
12542900,CAT,63.560001373290994,66.4300003051758,52.272922515869105,63.560001373290994,66.76999664306639,9468600,2010-07-20
12542917,CAT,66.9899978637695,66.870002746582,52.619140625,66.19000244140621,68.0500030517578,11432400,2010-07-21
12542942,CAT,67.41000366210939,68.0,53.508331298828104,66.4599990844727,68.620002746582,15905800,2010-07-22
12542958,CAT,67.5,69.30999755859379,54.5391616821289,67.3300018310547,69.6399993896484,8865900,2010-07-23
12542959,CAT,69.41000366210939,69.9899978637695,55.0742340087891,69.0800018310547,70.0800018310547,8878400,2010-07-26
12542986,CAT,70.1800003051758,69.1800003051758,54.4368705749512,68.08999633789061,70.1800003051758,11948000,2010-07-27
12543002,CAT,68.6999969482422,69.72000122070311,54.8618011474609,68.6999969482422,69.84999847412111,7609900,2010-07-28
12543016,CAT,69.83999633789061,69.40000152587889,54.609989166259794,68.2099990844727,70.2900009155273,7671300,2010-07-29
12543036,CAT,68.3899993896484,69.75,54.885383605957,68.3899993896484,70.25,7218100,2010-07-30
12543042,CAT,70.7399978637695,71.0500030517578,55.9083366394043,70.0699996948242,71.6999969482422,6304100,2010-08-02
12543075,CAT,70.5699996948242,70.370002746582,55.3732566833496,69.879997253418,71.0299987792969,5878900,2010-08-03
12543081,CAT,70.27999877929689,71.120002746582,55.96342468261721,70.27999877929689,71.4700012207031,6204800,2010-08-04
12543097,CAT,70.8199996948242,71.9599990844727,56.6244125366211,70.80999755859379,72.25,7415000,2010-08-05
12543103,CAT,71.0100021362305,71.55999755859379,56.3096504211426,70.3000030517578,71.9300003051758,5463400,2010-08-06
12543160,CAT,72.05999755859379,72.0699996948242,56.710968017578104,71.4199981689453,72.1800003051758,3625400,2010-08-09
12543166,CAT,70.879997253418,71.4199981689453,56.1994972229004,70.5800018310547,71.9899978637695,6082400,2010-08-10
12543184,CAT,70.0100021362305,68.7099990844727,54.067047119140604,68.34999847412111,70.16000366210939,9221200,2010-08-11
12543212,CAT,67.5,67.5,53.1148834228516,66.77999877929689,68.0,7639900,2010-08-12
12543230,CAT,67.7399978637695,68.0100021362305,53.5162010192871,67.2099990844727,68.4599990844727,6659300,2010-08-13
12543236,CAT,67.620002746582,68.4899978637695,53.893913269043,67.05999755859379,68.98000335693361,5432500,2010-08-16
12543308,CAT,69.44000244140621,69.7399978637695,54.877532958984396,69.3000030517578,70.7600021362305,5946900,2010-08-17
12543334,CAT,69.8199996948242,69.75,54.885383605957,69.05999755859379,70.44000244140621,4988000,2010-08-18
12543417,CAT,69.870002746582,69.2900009155273,54.5234146118164,68.4199981689453,70.5,9625400,2010-08-19
