,ticker,open,close,Adj Close,low,high,volume,Date
6870785,BOTJ,7.181819915771481,6.36363983154297,5.88884973526001,6.36363983154297,7.181819915771481,900,2010-01-05
6870795,BOTJ,7.154550075531009,7.154550075531009,6.62074947357178,7.154550075531009,7.154550075531009,700,2010-01-06
6870833,BOTJ,7.154550075531009,7.154550075531009,6.62074947357178,7.154550075531009,7.154550075531009,400,2010-01-12
6870845,BOTJ,7.27272987365723,6.818180084228519,6.30947542190552,6.818180084228519,7.27272987365723,1200,2010-01-13
6870880,BOTJ,6.345449924468991,6.36363983154297,5.88884973526001,6.345449924468991,6.36363983154297,600,2010-01-20
6870889,BOTJ,6.818180084228519,6.54545021057129,6.057095527648929,6.54545021057129,6.818180084228519,4800,2010-01-21
6870901,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,400,2010-01-22
6870910,BOTJ,6.181819915771481,6.181819915771481,5.720595836639401,6.181819915771481,6.181819915771481,300,2010-01-25
6870922,BOTJ,7.0,7.0,6.4777307510376,7.0,7.0,200,2010-01-26
6870943,BOTJ,6.99091005325317,6.99091005325317,6.469318389892581,6.99091005325317,6.99091005325317,300,2010-01-28
6870970,BOTJ,6.818180084228519,6.3727297782897905,5.89726066589355,6.3727297782897905,6.818180084228519,1800,2010-02-02
6870981,BOTJ,6.36363983154297,6.818180084228519,6.30947542190552,6.13636016845703,6.818180084228519,4100,2010-02-03
6870990,BOTJ,6.818180084228519,6.818180084228519,6.30947542190552,6.818180084228519,6.818180084228519,400,2010-02-04
6871001,BOTJ,6.818180084228519,6.36363983154297,5.88884973526001,6.36363983154297,6.818180084228519,1700,2010-02-05
6871018,BOTJ,6.36363983154297,6.36363983154297,5.88884973526001,6.36363983154297,6.36363983154297,1800,2010-02-09
6871027,BOTJ,6.43635988235474,6.13636016845703,5.67852687835693,6.13636016845703,6.43635988235474,2300,2010-02-10
6871039,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,1100,2010-02-11
6871048,BOTJ,6.63636016845703,6.63636016845703,6.14122200012207,6.63636016845703,6.63636016845703,500,2010-02-12
6871060,BOTJ,6.63636016845703,6.13636016845703,5.67852687835693,6.13636016845703,6.63636016845703,800,2010-02-16
6871070,BOTJ,6.14545011520386,6.14545011520386,5.686938285827639,6.14545011520386,6.14545011520386,300,2010-02-17
6871082,BOTJ,6.36363983154297,6.36363983154297,5.88884973526001,6.36363983154297,6.36363983154297,300,2010-02-18
6871091,BOTJ,6.818180084228519,7.681819915771481,7.10867977142334,6.818180084228519,7.681819915771481,2200,2010-02-19
6871103,BOTJ,6.5,6.5,6.01503562927246,6.5,6.5,200,2010-02-22
6871112,BOTJ,6.5,6.19090986251831,5.72900629043579,6.19090986251831,6.5,1700,2010-02-23
6871168,BOTJ,6.54545021057129,6.54545021057129,6.057095527648929,6.54545021057129,6.54545021057129,800,2010-03-03
6871187,BOTJ,6.13636016845703,6.13636016845703,5.67852687835693,6.13636016845703,6.818180084228519,800,2010-03-05
6871199,BOTJ,6.5909099578857395,6.818180084228519,6.30947542190552,6.5909099578857395,6.818180084228519,800,2010-03-08
6871237,BOTJ,6.818180084228519,6.818180084228519,6.30947542190552,6.818180084228519,6.818180084228519,300,2010-03-12
6871245,BOTJ,6.818180084228519,6.818180084228519,6.30947542190552,6.818180084228519,6.818180084228519,2300,2010-03-15
6871324,BOTJ,6.818180084228519,6.818180084228519,6.30947542190552,6.818180084228519,6.818180084228519,200,2010-03-16
6871392,BOTJ,6.818180084228519,6.818180084228519,6.30947542190552,6.818180084228519,6.818180084228519,600,2010-03-22
6871401,BOTJ,7.0,6.9090900421142605,6.393602848052981,6.9090900421142605,7.0,900,2010-03-23
6871496,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,2300,2010-03-29
6871506,BOTJ,7.27272987365723,7.72727012634277,7.150738716125491,7.27272987365723,7.72727012634277,1600,2010-03-30
6871514,BOTJ,7.71818017959595,7.72727012634277,7.150738716125491,7.71818017959595,7.72727012634277,1700,2010-03-31
6871525,BOTJ,7.5,6.818180084228519,6.30947542190552,6.818180084228519,7.5,1700,2010-04-01
6871533,BOTJ,6.827270030975339,6.827270030975339,6.31788778305054,6.827270030975339,6.827270030975339,300,2010-04-05
6871543,BOTJ,6.818180084228519,6.9090900421142605,6.393602848052981,6.818180084228519,6.9090900421142605,1300,2010-04-06
6871552,BOTJ,7.27272987365723,6.827270030975339,6.31788778305054,6.827270030975339,7.27272987365723,800,2010-04-07
6871563,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,1100,2010-04-08
6871571,BOTJ,7.27272987365723,7.72727012634277,7.150738716125491,7.27272987365723,7.72727012634277,900,2010-04-09
6871588,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.04545021057129,7.27272987365723,1800,2010-04-13
6871598,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,400,2010-04-14
6871680,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,400,2010-04-28
6871688,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,200,2010-04-29
6871698,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,200,2010-04-30
6871706,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,400,2010-05-03
6871723,BOTJ,7.27272987365723,7.27272987365723,6.730111598968509,7.27272987365723,7.27272987365723,300,2010-05-05
6871760,BOTJ,7.27272987365723,7.28181982040405,6.73852348327637,7.27272987365723,7.28181982040405,900,2010-05-11
6871770,BOTJ,7.72727012634277,7.72727012634277,7.150738716125491,7.72727012634277,7.72727012634277,2200,2010-05-12
6871782,BOTJ,7.5,7.27272987365723,6.730111598968509,7.27272987365723,7.5,1400,2010-05-13
6871792,BOTJ,8.13636016845703,7.5,6.94042539596558,7.5,8.13636016845703,1700,2010-05-14
6871803,BOTJ,7.72727012634277,7.72727012634277,7.150738716125491,7.72727012634277,7.72727012634277,1300,2010-05-17
6871813,BOTJ,7.72727012634277,7.72727012634277,7.150738716125491,7.72727012634277,7.72727012634277,1900,2010-05-18
6871821,BOTJ,7.27272987365723,8.04545021057129,7.4451789855957005,7.27272987365723,8.04545021057129,1400,2010-05-19
6871831,BOTJ,8.13636016845703,8.09090995788574,7.48724699020386,7.72727012634277,8.13636016845703,1300,2010-05-20
6871840,BOTJ,7.72727012634277,7.72727012634277,7.150738716125491,7.72727012634277,7.72727012634277,700,2010-05-21
6871875,BOTJ,7.45454978942871,7.318180084228519,6.77217197418213,7.318180084228519,7.45454978942871,1300,2010-05-27
6871885,BOTJ,7.5,7.72727012634277,7.150738716125491,7.5,7.72727012634277,1700,2010-05-28
6871904,BOTJ,7.318180084228519,7.30909013748169,6.76375818252563,7.27272987365723,7.318180084228519,2200,2010-06-02
6871923,BOTJ,7.472730159759519,7.27272987365723,6.730111598968509,7.27272987365723,7.472730159759519,1500,2010-06-04
6871934,BOTJ,7.36363983154297,7.27272987365723,6.730111598968509,7.27272987365723,7.36363983154297,1100,2010-06-07
6871944,BOTJ,7.72727012634277,7.72727012634277,7.150738716125491,7.72727012634277,7.72727012634277,300,2010-06-08
6871962,BOTJ,7.36363983154297,7.36363983154297,6.8142390251159695,7.36363983154297,8.04545021057129,1300,2010-06-10
6871970,BOTJ,7.36363983154297,8.04545021057129,7.4451789855957005,7.36363983154297,8.04545021057129,700,2010-06-11
6871980,BOTJ,7.318180084228519,7.72727012634277,7.150738716125491,7.318180084228519,8.13636016845703,1700,2010-06-14
6871989,BOTJ,8.13636016845703,8.13636016845703,7.52930784225464,8.13636016845703,8.13636016845703,400,2010-06-15
6872023,BOTJ,8.89999961853027,8.89999961853027,8.23597049713135,8.89999961853027,8.89999961853027,100,2010-06-21
6872033,BOTJ,8.5,8.0,7.40312004089355,8.0,8.5,1000,2010-06-22
6872051,BOTJ,8.050000190734862,8.050000190734862,7.449389457702639,8.050000190734862,8.050000190734862,300,2010-06-24
6872095,BOTJ,8.0,8.0,7.40312004089355,8.0,8.0,500,2010-07-01
6872122,BOTJ,8.0,8.0,7.40312004089355,8.0,8.0,100,2010-07-07
6872206,BOTJ,7.550000190734861,7.53999996185303,6.97744178771973,7.53999996185303,7.550000190734861,900,2010-07-19
6872214,BOTJ,7.5,7.199999809265139,6.662808418273929,7.199999809265139,7.5,900,2010-07-20
6872225,BOTJ,7.0,9.5,8.79120540618896,7.0,9.5,300,2010-07-21
6872240,BOTJ,7.199999809265139,7.199999809265139,6.662808418273929,7.199999809265139,7.199999809265139,500,2010-07-22
6872256,BOTJ,7.2600002288818395,7.25,6.70907735824585,7.25,7.2600002288818395,3600,2010-07-23
6872269,BOTJ,7.2399997711181605,7.25,6.70907735824585,7.2399997711181605,7.25,600,2010-07-26
6872280,BOTJ,7.25,7.25,6.70907735824585,7.25,7.25,1000,2010-07-27
6872289,BOTJ,7.099999904632571,7.949999809265139,7.35685110092163,7.099999904632571,7.949999809265139,500,2010-07-28
6872299,BOTJ,7.75,7.099999904632571,6.570270538330081,7.099999904632571,7.75,600,2010-07-29
6872307,BOTJ,7.75,7.75,7.17177248001099,7.75,7.75,100,2010-07-30
6872317,BOTJ,7.449999809265139,7.5,6.94042539596558,7.449999809265139,7.75,2300,2010-08-02
6872325,BOTJ,7.099999904632571,7.0,6.4777307510376,7.0,7.400000095367429,1000,2010-08-03
6872335,BOTJ,7.25,7.25,6.70907735824585,7.25,7.25,800,2010-08-04
6872352,BOTJ,7.050000190734861,7.050000190734861,6.5240006446838406,7.050000190734861,7.050000190734861,200,2010-08-06
6872360,BOTJ,7.5,7.5,6.94042539596558,7.5,7.5,100,2010-08-09
6872370,BOTJ,7.050000190734861,7.25,6.70907735824585,6.5,7.25,3300,2010-08-10
6872378,BOTJ,7.0,7.5,6.94042539596558,7.0,7.75,1600,2010-08-11
6872404,BOTJ,7.75,8.0,7.40312004089355,7.75,8.0,1100,2010-08-16
