,ticker,open,close,Adj Close,low,high,volume,Date
5017755,TCCO,4.099999904632569,4.099999904632569,2.89865231513977,4.099999904632569,4.099999904632569,500,2010-01-04
5017763,TCCO,4.05000019073486,4.19999980926514,2.96935129165649,4.05000019073486,4.19999980926514,3600,2010-01-05
5017784,TCCO,4.19999980926514,4.19999980926514,2.96935129165649,4.19999980926514,4.25,21200,2010-01-07
5017798,TCCO,4.75,4.75,3.3581948280334504,4.75,4.75,100,2010-01-08
5017806,TCCO,4.5,4.5,3.18144822120667,4.25,4.5,7100,2010-01-11
5017821,TCCO,4.40000009536743,4.40000009536743,3.11074948310852,4.25,4.40000009536743,1400,2010-01-12
5017829,TCCO,4.349999904632569,4.349999904632569,3.07539963722229,4.349999904632569,4.349999904632569,500,2010-01-13
5017842,TCCO,4.19999980926514,4.19999980926514,2.96935129165649,4.19999980926514,4.19999980926514,5300,2010-01-14
5017850,TCCO,4.40000009536743,5.0,3.5349428653717,4.40000009536743,5.0,300,2010-01-15
5017864,TCCO,4.550000190734861,4.550000190734861,3.21679782867432,4.550000190734861,4.550000190734861,200,2010-01-19
5017872,TCCO,4.75,4.75,3.3581948280334504,4.449999809265139,4.90000009536743,8500,2010-01-20
5017886,TCCO,4.98999977111816,4.98999977111816,3.52787232398987,4.98999977111816,4.98999977111816,100,2010-01-21
5017907,TCCO,4.90000009536743,4.349999904632569,3.07539963722229,4.349999904632569,5.0,4700,2010-01-25
5017928,TCCO,4.949999809265139,4.949999809265139,3.4995927810668905,4.949999809265139,4.98999977111816,3100,2010-01-27
5017949,TCCO,4.46000003814697,5.07000017166138,3.5844321250915496,4.46000003814697,5.07000017166138,2300,2010-01-29
5017957,TCCO,5.07000017166138,5.25,3.7116894721984903,5.07000017166138,5.25,2800,2010-02-01
5017971,TCCO,5.300000190734861,5.300000190734861,3.74703884124756,5.300000190734861,5.300000190734861,600,2010-02-02
5018112,TCCO,5.09999990463257,5.07000017166138,3.5844321250915496,5.07000017166138,5.09999990463257,6600,2010-02-05
5018126,TCCO,6.150000095367429,7.01999998092651,4.96305894851685,6.150000095367429,7.9899997711181605,90800,2010-02-08
5018135,TCCO,7.599999904632571,9.0,6.36289644241333,7.599999904632571,9.4399995803833,38400,2010-02-09
5018150,TCCO,8.89000034332275,9.25,6.5396432876586905,8.5,9.39999961853027,20800,2010-02-10
5018151,TCCO,9.25,9.60000038146973,6.78708934783936,9.25,10.890000343322802,38700,2010-02-11
5018159,TCCO,9.5,10.210000038147,7.2183513641357395,9.35999965667725,10.210000038147,18400,2010-02-12
5018173,TCCO,10.1999998092651,9.39999961853027,6.64569091796875,8.89999961853027,10.1999998092651,23300,2010-02-16
5018181,TCCO,9.39999961853027,9.80000019073486,6.92848682403564,9.0,9.80000019073486,17200,2010-02-17
5018195,TCCO,9.71000003814697,9.80000019073486,6.92848682403564,9.22000026702881,9.80000019073486,11500,2010-02-18
5018203,TCCO,9.80000019073486,10.1999998092651,7.21128225326538,9.80000019073486,10.1999998092651,9900,2010-02-19
5018217,TCCO,10.1400003433228,9.80000019073486,6.92848682403564,9.64999961853027,10.1499996185303,10200,2010-02-22
5018225,TCCO,9.80000019073486,10.1000003814697,7.14058446884155,9.80000019073486,10.1000003814697,4800,2010-02-23
5018239,TCCO,10.1000003814697,11.75,8.30711364746094,10.1000003814697,12.1999998092651,38900,2010-02-24
5018247,TCCO,11.3000001907349,11.0100002288818,7.78394269943237,10.010000228881802,12.2399997711182,15400,2010-02-25
5018261,TCCO,11.1999998092651,11.7399997711182,8.30004405975342,10.0500001907349,12.020000457763699,15000,2010-02-26
5018269,TCCO,12.5,11.9499998092651,8.448513031005861,11.0,12.5,18400,2010-03-01
5018283,TCCO,11.9499998092651,12.0,8.48386192321777,11.9399995803833,12.8000001907349,25800,2010-03-02
5018291,TCCO,12.3000001907349,12.0,8.48386192321777,11.9499998092651,13.1499996185303,53200,2010-03-03
5018305,TCCO,12.0,10.3000001907349,7.28198099136353,10.0,12.0,20000,2010-03-04
5018313,TCCO,10.25,10.5,7.42337894439697,9.5,10.5,11700,2010-03-05
5018327,TCCO,10.0,10.010000228881802,8.74211978912354,10.0,10.9399995803833,6100,2010-03-08
5018335,TCCO,10.0,9.0,7.86004829406738,8.5,10.0,26100,2010-03-09
5018349,TCCO,8.5,8.5,7.42337703704834,8.5,9.89000034332275,9000,2010-03-10
5018357,TCCO,8.80000019073486,8.80000019073486,7.68538093566895,8.80000019073486,8.80000019073486,1400,2010-03-11
5018370,TCCO,9.25,8.80000019073486,7.68538093566895,8.80000019073486,9.25,3600,2010-03-12
5018378,TCCO,9.25,8.75,7.641714572906491,8.75,9.5,4700,2010-03-15
5018399,TCCO,8.829999923706051,8.829999923706051,7.7115797996521,8.829999923706051,8.829999923706051,2100,2010-03-17
5018413,TCCO,8.829999923706051,8.78999996185303,7.67664575576782,8.78999996185303,8.829999923706051,3500,2010-03-18
5018421,TCCO,9.01000022888184,8.78999996185303,7.67664575576782,8.77000045776367,9.23999977111816,4100,2010-03-19
5018435,TCCO,8.80000019073486,8.80000019073486,7.68538093566895,8.80000019073486,9.14999961853027,5100,2010-03-22
5018443,TCCO,8.8100004196167,8.85000038146973,7.72904920578003,8.8100004196167,8.85999965667725,4900,2010-03-23
5018457,TCCO,8.85999965667725,8.85999965667725,7.737780570983889,8.85999965667725,9.0,4600,2010-03-24
5018465,TCCO,8.86999988555908,8.85999965667725,7.737780570983889,8.85999965667725,8.86999988555908,4500,2010-03-25
5018479,TCCO,8.80000019073486,8.75,7.641714572906491,7.5,9.0,19400,2010-03-26
5018487,TCCO,8.76000022888184,8.75,7.641714572906491,8.75,9.0,9200,2010-03-29
5018501,TCCO,8.75,8.75,7.641714572906491,8.75,8.75,600,2010-03-30
5018509,TCCO,9.0,8.75,7.641714572906491,8.75,9.0,4700,2010-03-31
5018577,TCCO,8.75,9.0,7.86004829406738,8.75,9.0,1600,2010-04-01
5018585,TCCO,9.0,9.0,7.86004829406738,9.0,9.0,100,2010-04-05
5018600,TCCO,9.0,9.0,7.86004829406738,9.0,9.0,1500,2010-04-06
5018608,TCCO,9.01000022888184,9.0,7.86004829406738,9.0,9.01000022888184,3100,2010-04-07
5018622,TCCO,9.35000038146973,9.0,7.86004829406738,9.0,9.35000038146973,3100,2010-04-08
5018630,TCCO,9.0,9.0,7.86004829406738,9.0,9.0,2400,2010-04-09
5018644,TCCO,9.0,9.0,7.86004829406738,9.0,9.25,3500,2010-04-12
5018652,TCCO,9.0,9.05000019073486,7.903714179992679,9.0,9.05000019073486,1300,2010-04-13
5018666,TCCO,9.05000019073486,9.25,8.07838249206543,9.05000019073486,9.25,800,2010-04-14
5018674,TCCO,9.25,9.25,8.07838249206543,9.25,9.25,1600,2010-04-15
5018688,TCCO,9.25,9.0600004196167,7.91244983673096,9.0600004196167,9.25,1700,2010-04-16
5018709,TCCO,9.0600004196167,9.48999977111816,8.28798294067383,9.0600004196167,9.48999977111816,5400,2010-04-20
5018717,TCCO,9.48999977111816,9.5,8.29671669006348,9.48999977111816,9.5,2300,2010-04-21
5018731,TCCO,9.5,9.15999984741211,7.99978113174438,9.15999984741211,9.5,1400,2010-04-22
5018739,TCCO,9.19999980926514,9.39999961853027,8.20938301086426,9.19999980926514,10.0,1300,2010-04-23
5018753,TCCO,9.39999961853027,9.60000038146973,8.38405132293701,9.39999961853027,10.0,7300,2010-04-26
5018761,TCCO,12.0,14.0500001907349,12.2704076766968,11.0100002288818,14.5,57000,2010-04-27
5018775,TCCO,14.1499996185303,14.5,12.6634101867676,13.3500003814697,14.6800003051758,13600,2010-04-28
5018783,TCCO,13.5,12.8000001907349,11.1787357330322,12.0,13.5,26300,2010-04-29
5018797,TCCO,12.8000001907349,13.1000003814697,11.4407358169556,12.8000001907349,13.25,6800,2010-04-30
5018805,TCCO,13.25,13.25,11.571737289428699,13.0,13.5,8500,2010-05-03
5018819,TCCO,13.25,13.3000001907349,11.6154041290283,13.25,13.9899997711182,5000,2010-05-04
5018827,TCCO,13.0,12.6499996185303,11.047733306884801,12.6499996185303,13.1000003814697,2500,2010-05-05
5018841,TCCO,12.75,12.6000003814697,11.0040674209595,12.1999998092651,13.0,6100,2010-05-06
5018849,TCCO,13.0,12.6000003814697,11.0040674209595,12.6000003814697,13.0,1900,2010-05-07
5018863,TCCO,12.75,12.3100004196167,10.7508001327515,12.3100004196167,13.0,700,2010-05-10
5018871,TCCO,12.6999998092651,12.5,10.9167318344116,12.0500001907349,12.6999998092651,3000,2010-05-11
5018885,TCCO,12.1000003814697,12.0,10.480064392089801,11.0,12.1000003814697,6500,2010-05-12
5018893,TCCO,12.0100002288818,12.0100002288818,10.488797187805199,12.0100002288818,12.0100002288818,500,2010-05-13
5018907,TCCO,12.25,12.0100002288818,10.488797187805199,12.0100002288818,12.25,600,2010-05-14
5018915,TCCO,12.0100002288818,12.0100002288818,10.488797187805199,12.0100002288818,12.0100002288818,1700,2010-05-17
5018929,TCCO,11.0100002288818,11.5,10.0433950424194,11.0,11.6499996185303,11600,2010-05-18
5018937,TCCO,11.5,11.5,10.0433950424194,11.5,11.5,700,2010-05-19
5018951,TCCO,11.1499996185303,11.0,9.60672378540039,11.0,11.1499996185303,11100,2010-05-20
5018979,TCCO,10.75,10.5500001907349,9.21372222900391,10.5500001907349,10.8999996185303,3900,2010-05-25
5018993,TCCO,10.890000343322802,10.5500001907349,9.21372222900391,10.5500001907349,11.0100002288818,2900,2010-05-26
5019001,TCCO,12.0,12.0,10.5803518295288,12.0,12.0,200,2010-05-27
5019015,TCCO,12.0,11.5,10.1395044326782,11.0,12.0,2700,2010-05-28
5019043,TCCO,10.75,11.0,9.69865417480469,10.6599998474121,11.0,7000,2010-06-03
5019124,TCCO,11.0100002288818,11.1800003051758,9.85736179351807,10.6499996185303,11.1800003051758,6600,2010-06-15
5019145,TCCO,11.0100002288818,11.0100002288818,9.70747184753418,11.0100002288818,11.0100002288818,2000,2010-06-17
5019196,TCCO,11.0100002288818,11.0100002288818,9.70747184753418,11.0100002288818,11.0100002288818,100,2010-06-23
5019217,TCCO,11.1000003814697,11.1000003814697,9.78682613372803,10.5699996948242,11.1000003814697,1900,2010-06-25
5019231,TCCO,11.0,11.630000114440902,10.2541255950928,10.8999996185303,11.630000114440902,1800,2010-06-28
5019239,TCCO,10.710000038147,11.75,10.3599271774292,10.710000038147,11.75,2700,2010-06-30
5019254,TCCO,10.8500003814697,10.8500003814697,9.5664005279541,10.8500003814697,10.8500003814697,3500,2010-07-01
5019276,TCCO,10.789999961853,10.789999961853,9.51350021362305,10.789999961853,10.789999961853,700,2010-07-06
