,ticker,open,close,Adj Close,low,high,volume,Date
8160679,QTRX,16.2999992370605,17.4699993133545,17.4699993133545,15.5600004196167,17.729999542236303,2346200,2017-12-07
8160693,QTRX,17.5,18.1800003051758,18.1800003051758,17.3500003814697,18.75,268500,2017-12-08
8160701,QTRX,18.25,19.0799999237061,19.0799999237061,18.1399993896484,19.340000152587898,134800,2017-12-11
8160715,QTRX,19.8500003814697,19.0,19.0,18.8999996185303,19.8500003814697,216700,2017-12-12
8160723,QTRX,18.9599990844727,18.6849994659424,18.6849994659424,18.0100002288818,19.2199993133545,186100,2017-12-13
8160724,QTRX,18.75,18.7000007629395,18.7000007629395,18.3299999237061,18.8999996185303,111900,2017-12-14
8160739,QTRX,18.6200008392334,17.75,17.75,17.0,19.2800006866455,130200,2017-12-15
8160748,QTRX,18.229999542236303,18.6399993896484,18.6399993896484,17.0410003662109,19.6800003051758,189000,2017-12-18
8160763,QTRX,18.4400005340576,19.3600006103516,19.3600006103516,17.8969993591309,19.7900009155273,137300,2017-12-19
8160771,QTRX,19.590000152587898,19.3299999237061,19.3299999237061,18.9200000762939,19.7999992370605,135800,2017-12-20
8160786,QTRX,19.3700008392334,19.6800003051758,19.6800003051758,19.0699996948242,20.3600006103516,261300,2017-12-21
8160794,QTRX,20.3999996185303,21.0,21.0,20.378000259399396,21.3099994659424,252000,2017-12-22
8160808,QTRX,21.2999992370605,20.8999996185303,20.8999996185303,20.3700008392334,21.2999992370605,81100,2017-12-26
8160816,QTRX,21.159999847412102,20.8899993896484,20.8899993896484,20.3899993896484,22.649999618530302,61800,2017-12-27
8160830,QTRX,20.9599990844727,22.1800003051758,22.1800003051758,20.7399997711182,22.6599998474121,118500,2017-12-28
8160838,QTRX,21.8299999237061,21.4699993133545,21.4699993133545,21.3600006103516,23.7000007629395,93500,2017-12-29
8160852,QTRX,21.530000686645497,19.5499992370605,19.5499992370605,19.0599994659424,21.530000686645497,255400,2018-01-02
8160860,QTRX,19.7600002288818,19.0799999237061,19.0799999237061,18.7199993133545,20.6000003814697,205800,2018-01-03
8160874,QTRX,19.1100006103516,19.4899997711182,19.4899997711182,19.0300006866455,19.6900005340576,72500,2018-01-04
