,ticker,open,close,Adj Close,low,high,volume,Date
16636014,CHRS,12.75,12.609999656677198,12.609999656677198,12.270000457763699,13.1499996185303,3432500,2014-11-06
16636028,CHRS,12.7399997711182,15.1000003814697,15.1000003814697,12.619999885559098,15.5500001907349,554600,2014-11-07
16636034,CHRS,15.8000001907349,15.2600002288818,15.2600002288818,14.5500001907349,16.25,253900,2014-11-10
16636048,CHRS,14.4200000762939,14.9499998092651,14.9499998092651,13.8000001907349,15.3680000305176,133000,2014-11-11
16636054,CHRS,14.720000267028801,14.4200000762939,14.4200000762939,14.0100002288818,14.720000267028801,70700,2014-11-12
16636068,CHRS,14.789999961853,13.8999996185303,13.8999996185303,13.630000114440902,14.789999961853,128700,2014-11-13
16636074,CHRS,14.25,13.9200000762939,13.9200000762939,13.3299999237061,14.25,129400,2014-11-14
16636088,CHRS,13.380000114440902,13.1499996185303,13.1499996185303,12.5,14.1000003814697,170800,2014-11-17
16636094,CHRS,13.1999998092651,13.1599998474121,13.1599998474121,13.1599998474121,13.880000114440902,75900,2014-11-18
16636108,CHRS,12.970000267028801,13.1599998474121,13.1599998474121,12.970000267028801,13.5,111900,2014-11-19
16636114,CHRS,13.140000343322802,13.0,13.0,12.6999998092651,13.5600004196167,67300,2014-11-20
16636128,CHRS,12.75,13.0500001907349,13.0500001907349,12.75,13.380000114440902,65900,2014-11-21
16636134,CHRS,13.220000267028801,13.4099998474121,13.4099998474121,13.0900001525879,13.539999961853,186100,2014-11-24
16636148,CHRS,13.710000038147,13.75,13.75,13.630000114440902,14.4899997711182,104100,2014-11-25
16636154,CHRS,13.770000457763699,13.5900001525879,13.5900001525879,13.25,14.1180000305176,55400,2014-11-26
16636168,CHRS,13.75,13.729999542236301,13.729999542236301,13.210000038147,13.8199996948242,26200,2014-11-28
16636174,CHRS,13.619999885559098,13.369999885559098,13.369999885559098,13.1000003814697,13.6899995803833,73300,2014-12-01
16636188,CHRS,13.75,14.140000343322802,14.140000343322802,13.2980003356934,14.479999542236301,327400,2014-12-02
