,ticker,open,close,Adj Close,low,high,volume,Date
6026550,JNJ,64.7099990844727,64.6800003051758,49.8458786010742,64.41000366210939,64.9899978637695,9506200,2010-01-04
6026562,JNJ,64.5800018310547,63.9300003051758,49.267894744873,63.8199996948242,64.620002746582,10673100,2010-01-05
6026572,JNJ,63.9000015258789,64.4499969482422,49.66862487792971,63.83000183105471,64.5400009155273,13171500,2010-01-06
6026584,JNJ,64.25,63.9900016784668,49.3141288757324,63.7400016784668,64.34999847412111,10901600,2010-01-07
6026594,JNJ,63.91999816894529,64.2099990844727,49.4836654663086,63.630001068115206,64.2600021362305,7898000,2010-01-08
6026606,JNJ,64.75,64.22000122070311,49.491382598877,64.0100021362305,64.75,7975700,2010-01-11
6026616,JNJ,64.129997253418,64.55999755859379,49.7534065246582,64.01999664306639,64.72000122070311,10820700,2010-01-12
6026628,JNJ,64.5400009155273,64.97000122070311,50.0693702697754,64.5400009155273,65.23000335693361,13023800,2010-01-13
6026637,JNJ,65.1999969482422,65.09999847412111,50.1695556640625,64.75,65.26999664306639,7899000,2010-01-14
6026649,JNJ,65.1399993896484,64.55999755859379,49.7534065246582,63.9799995422363,65.1999969482422,20995000,2010-01-15
6026659,JNJ,64.1399993896484,65.34999847412111,50.3622169494629,64.1100006103516,65.75,15181800,2010-01-19
6026671,JNJ,65.47000122070311,65.15000152587889,50.20808410644529,64.47000122070311,65.9499969482422,13033000,2010-01-20
6026700,JNJ,65.0699996948242,63.970001220703104,49.2987213134766,63.7999992370605,65.47000122070311,14473900,2010-01-21
6026712,JNJ,63.9099998474121,63.2000007629395,48.7053146362305,63.0900001525879,64.19000244140621,14017200,2010-01-22
6026721,JNJ,63.66999816894529,63.220001220703104,48.7207221984863,63.0499992370605,63.7000007629395,10001700,2010-01-25
6026760,JNJ,62.6399993896484,62.790000915527294,48.389339447021506,62.220001220703104,63.0099983215332,15630300,2010-01-26
6026761,JNJ,62.779998779296896,63.439998626709006,48.890266418457,62.7000007629395,63.720001220703104,14982400,2010-01-27
6026771,JNJ,63.5699996948242,63.7999992370605,49.1676902770996,63.040000915527294,64.0699996948242,17096000,2010-01-28
6026783,JNJ,63.9500007629395,62.8600006103516,48.443286895752,62.8199996948242,64.26999664306639,17844400,2010-01-29
6026784,JNJ,63.2599983215332,63.0900001525879,48.6205368041992,62.7700004577637,63.2599983215332,10153400,2010-02-01
6026792,JNJ,63.2000007629395,63.9900016784668,49.3141288757324,62.630001068115206,64.1999969482422,13609300,2010-02-02
6026805,JNJ,63.869998931884794,63.630001068115206,49.03669738769529,63.290000915527294,63.869998931884794,9255900,2010-02-03
6026814,JNJ,63.4900016784668,62.6399993896484,48.2737350463867,62.619998931884794,63.619998931884794,18397000,2010-02-04
6026827,JNJ,62.689998626709006,62.6399993896484,48.2737350463867,61.8899993896484,63.5999984741211,16775200,2010-02-05
6026836,JNJ,62.5,62.369998931884794,48.0656585693359,62.2599983215332,62.9799995422363,10081200,2010-02-08
6026848,JNJ,62.5499992370605,62.7599983215332,48.3662109375,62.470001220703104,63.470001220703104,11356400,2010-02-09
6026856,JNJ,62.790000915527294,62.7299995422363,48.343101501464794,62.209999084472706,63.0699996948242,10115800,2010-02-10
6026868,JNJ,62.619998931884794,62.9099998474121,48.4818267822266,62.2599983215332,63.209999084472706,8353600,2010-02-11
6026876,JNJ,62.6100006103516,62.720001220703104,48.3353881835938,62.1100006103516,63.0,12335800,2010-02-12
6026888,JNJ,63.25,63.6100006103516,49.0212821960449,62.8199996948242,63.709999084472706,10212400,2010-02-16
6026896,JNJ,63.630001068115206,63.9799995422363,49.306423187255895,63.6100006103516,64.3600006103516,9485500,2010-02-17
6026908,JNJ,63.9799995422363,64.52999877929689,49.7302780151367,63.9500007629395,64.6999969482422,8260600,2010-02-18
6026916,JNJ,64.15000152587889,63.810001373290994,49.5516700744629,63.619998931884794,64.4599990844727,14222300,2010-02-19
6026928,JNJ,63.810001373290994,63.4900016784668,49.3031883239746,63.3899993896484,64.09999847412111,9839700,2010-02-22
6026936,JNJ,63.560001373290994,63.310001373290994,49.1633987426758,63.2299995422363,63.8499984741211,12481400,2010-02-23
6026948,JNJ,63.5499992370605,63.4500007629395,49.2721138000488,63.25,63.8499984741211,8519300,2010-02-24
6026956,JNJ,62.790000915527294,63.279998779296896,49.140106201171896,62.5200004577637,63.3499984741211,10528900,2010-02-25
6026968,JNJ,63.459999084472706,63.0,48.922664642334006,63.0,63.5900001525879,9357800,2010-02-26
6026977,JNJ,63.2700004577637,63.3899993896484,49.225521087646506,63.16999816894529,63.459999084472706,9219400,2010-03-01
6026989,JNJ,63.310001373290994,63.439998626709006,49.2643508911133,63.0200004577637,63.6399993896484,9014000,2010-03-02
6026997,JNJ,63.5900001525879,63.4000015258789,49.2332763671875,63.220001220703104,63.75,9360400,2010-03-03
6027009,JNJ,63.529998779296896,63.5699996948242,49.3652954101562,63.369998931884794,63.7000007629395,8067200,2010-03-04
6027017,JNJ,63.6599998474121,64.0400009155273,49.730281829834006,63.5499992370605,64.0699996948242,10633600,2010-03-05
6027030,JNJ,64.0800018310547,64.1999969482422,49.8545265197754,64.01999664306639,64.41000366210939,33380500,2010-03-08
6027039,JNJ,64.5500030517578,64.26999664306639,49.908878326415994,64.08999633789061,64.5500030517578,8827100,2010-03-09
6027051,JNJ,64.4899978637695,64.2900009155273,49.9244232177734,64.15000152587889,64.55999755859379,8436600,2010-03-10
6027059,JNJ,64.15000152587889,64.22000122070311,49.8700637817383,63.5999984741211,64.22000122070311,9957800,2010-03-11
6027071,JNJ,64.2600021362305,64.1800003051758,49.838996887207,63.8499984741211,64.2600021362305,8223000,2010-03-12
6027079,JNJ,64.1399993896484,64.5699996948242,50.141849517822294,64.0699996948242,64.5699996948242,7444700,2010-03-15
6027091,JNJ,64.6999969482422,64.52999877929689,50.1107902526855,64.23000335693361,64.72000122070311,8882000,2010-03-16
6027100,JNJ,64.72000122070311,64.65000152587889,50.2039794921875,64.48000335693361,64.7399978637695,8060700,2010-03-17
6027117,JNJ,64.5800018310547,65.05999755859379,50.522365570068395,64.370002746582,65.15000152587889,11742100,2010-03-18
6027125,JNJ,65.1100006103516,65.1100006103516,50.561187744140604,64.80999755859379,65.4899978637695,23117600,2010-03-19
6027185,JNJ,65.0699996948242,65.09999847412111,50.553428649902294,64.98000335693361,65.44000244140621,8803800,2010-03-22
6027194,JNJ,65.1800003051758,65.3600006103516,50.75532531738279,64.870002746582,65.3899993896484,9453900,2010-03-23
6027225,JNJ,65.30999755859379,64.75,50.2816352844238,64.75,65.30999755859379,9312500,2010-03-24
6027234,JNJ,65.0400009155273,64.5699996948242,50.141849517822294,64.52999877929689,65.25,10496600,2010-03-25
6027269,JNJ,64.6800003051758,64.379997253418,49.9943046569824,64.3300018310547,64.72000122070311,9450400,2010-03-26
6027278,JNJ,64.4599990844727,64.8199996948242,50.33598327636721,64.40000152587889,64.9300003051758,7812900,2010-03-29
6027290,JNJ,64.9499969482422,64.90000152587889,50.39811706542971,64.55999755859379,64.98000335693361,8311600,2010-03-30
6027298,JNJ,64.83999633789061,65.1999969482422,50.6310691833496,64.6999969482422,65.30999755859379,11939100,2010-03-31
6027310,JNJ,65.370002746582,65.76999664306639,51.0737113952637,65.2399978637695,65.76999664306639,10600600,2010-04-01
6027319,JNJ,65.76999664306639,65.40000152587889,50.786380767822294,65.379997253418,65.8899993896484,8617600,2010-04-05
6027331,JNJ,65.129997253418,65.30999755859379,50.7164916992188,65.0,65.4499969482422,8260100,2010-04-06
6027340,JNJ,65.2399978637695,65.22000122070311,50.646602630615206,65.0800018310547,65.4899978637695,9409400,2010-04-07
6027352,JNJ,65.19000244140621,64.9300003051758,50.4214019775391,64.76999664306639,65.19000244140621,8962600,2010-04-08
6027360,JNJ,64.879997253418,65.1399993896484,50.5844879150391,64.77999877929689,65.1699981689453,6972700,2010-04-09
6027372,JNJ,65.1100006103516,65.1100006103516,50.561187744140604,64.9300003051758,65.2099990844727,8692200,2010-04-12
6027381,JNJ,65.05999755859379,65.6800003051758,51.0038185119629,64.91000366210939,65.84999847412111,12481600,2010-04-13
6027393,JNJ,65.4300003051758,65.4899978637695,50.85627746582029,65.1800003051758,65.59999847412111,10501900,2010-04-14
6027401,JNJ,65.2900009155273,65.5100021362305,50.8718070983887,65.129997253418,65.5400009155273,8656900,2010-04-15
6027413,JNJ,65.33999633789061,65.01999664306639,50.491302490234396,64.8899993896484,65.65000152587889,15742500,2010-04-16
6027421,JNJ,65.05999755859379,66.02999877929689,51.2756156921387,65.05999755859379,66.09999847412111,14626300,2010-04-19
6027433,JNJ,66.02999877929689,65.9899978637695,51.244544982910206,65.73000335693361,66.1999969482422,11916400,2010-04-20
6027441,JNJ,65.98000335693361,65.3899993896484,50.77861022949221,65.0699996948242,65.98000335693361,13355700,2010-04-21
6027453,JNJ,65.1800003051758,64.77999877929689,50.3049240112305,64.3300018310547,65.2399978637695,19583000,2010-04-22
6027461,JNJ,64.7099990844727,65.0400009155273,50.5068206787109,64.3300018310547,65.0400009155273,11674900,2010-04-23
6027473,JNJ,64.9899978637695,64.7600021362305,50.289390563964794,64.72000122070311,65.1999969482422,9281500,2010-04-26
6027481,JNJ,64.5699996948242,64.27999877929689,49.9166450500488,64.2099990844727,64.879997253418,11862200,2010-04-27
6027493,JNJ,64.4300003051758,64.620002746582,50.1806793212891,64.25,64.8600006103516,12476600,2010-04-28
6027501,JNJ,64.84999847412111,65.0100021362305,50.4835319519043,64.84999847412111,65.33999633789061,7930100,2010-04-29
6027513,JNJ,65.129997253418,64.3000030517578,49.932186126709006,64.3000030517578,65.33999633789061,14255900,2010-04-30
6027521,JNJ,65.16000366210939,65.3300018310547,50.7320213317871,64.5400009155273,65.620002746582,15310500,2010-05-03
6027533,JNJ,65.0699996948242,64.6999969482422,50.2427978515625,64.41000366210939,65.27999877929689,14895700,2010-05-04
6027541,JNJ,64.5800018310547,65.1399993896484,50.5844879150391,64.44000244140621,65.2900009155273,13143700,2010-05-05
6027553,JNJ,65.0400009155273,63.4000015258789,49.2332763671875,60.029998779296896,65.09999847412111,24410000,2010-05-06
6027561,JNJ,63.2599983215332,63.310001373290994,49.1633987426758,62.0900001525879,63.5999984741211,20467100,2010-05-07
6027573,JNJ,64.91000366210939,64.75,50.2816352844238,64.0,65.3600006103516,18445400,2010-05-10
6027581,JNJ,64.23000335693361,64.6699981689453,50.2195167541504,64.1800003051758,65.08999633789061,10879000,2010-05-11
6027593,JNJ,64.84999847412111,64.90000152587889,50.39811706542971,64.4899978637695,65.0500030517578,11036800,2010-05-12
6027601,JNJ,64.83999633789061,64.6699981689453,50.2195167541504,64.5100021362305,65.16000366210939,12337000,2010-05-13
6027613,JNJ,64.7099990844727,63.970001220703104,49.675930023193395,63.4099998474121,64.7900009155273,12505100,2010-05-14
6027621,JNJ,64.05999755859379,63.880001068115206,49.6060256958008,63.2000007629395,64.2399978637695,10260800,2010-05-17
6027633,JNJ,63.439998626709006,62.970001220703104,48.8993797302246,62.8499984741211,63.560001373290994,18480900,2010-05-18
6027641,JNJ,62.689998626709006,62.220001220703104,48.3169555664062,62.0499992370605,62.959999084472706,18863200,2010-05-19
6027665,JNJ,61.8199996948242,60.5499992370605,47.0201225280762,60.5499992370605,61.8400001525879,24098700,2010-05-20
6027674,JNJ,59.779998779296896,60.880001068115206,47.2763748168945,59.5099983215332,60.959999084472706,21813000,2010-05-21
6027699,JNJ,60.619998931884794,60.5699996948242,47.03564453125,60.209999084472706,61.4500007629395,13993300,2010-05-24
6027708,JNJ,59.709999084472706,60.3499984741211,46.864810943603494,59.1500015258789,60.4099998474121,21179000,2010-05-25
6027726,JNJ,60.83000183105471,59.6599998474121,46.3289947509766,59.6500015258789,60.83000183105471,18914100,2010-05-26
6027734,JNJ,59.7400016784668,59.029998779296896,46.2584571838379,58.709999084472706,59.8899993896484,29926600,2010-05-27
6027752,JNJ,58.720001220703104,58.2999992370605,45.6863899230957,58.189998626709006,59.119998931884794,26815900,2010-05-28
6027760,JNJ,58.209999084472706,58.7599983215332,46.046875,57.5499992370605,59.4099998474121,19508400,2010-06-01
6027782,JNJ,59.0699996948242,59.7299995422363,46.806999206543,58.689998626709006,59.7299995422363,15581800,2010-06-02
6027791,JNJ,59.8899993896484,59.7700004577637,46.8383598327637,59.5499992370605,60.1500015258789,14254200,2010-06-03
6027807,JNJ,58.959999084472706,58.0099983215332,45.459144592285206,57.7599983215332,59.029998779296896,21785400,2010-06-04
6027815,JNJ,58.16999816894529,58.0,45.4513053894043,58.0,58.5499992370605,13843300,2010-06-07
6027828,JNJ,58.1500015258789,58.6399993896484,45.9528388977051,57.869998931884794,58.709999084472706,14941500,2010-06-08
6027836,JNJ,58.7999992370605,58.16999816894529,45.5845146179199,57.939998626709006,58.939998626709006,13173000,2010-06-09
6027848,JNJ,58.720001220703104,58.5,45.843135833740206,58.3499984741211,59.130001068115206,16995200,2010-06-10
6027856,JNJ,58.16999816894529,58.459999084472706,45.8117790222168,57.939998626709006,58.4799995422363,14713000,2010-06-11
6027868,JNJ,58.7000007629395,58.41999816894529,45.7804298400879,58.380001068115206,59.0999984741211,10524000,2010-06-14
6027876,JNJ,58.9300003051758,59.1399993896484,46.3446578979492,58.5499992370605,59.1599998474121,11103200,2010-06-15
6027888,JNJ,59.25,59.2400016784668,46.423030853271506,58.779998779296896,59.58000183105471,8636300,2010-06-16
6027896,JNJ,59.279998779296896,59.1800003051758,46.3760108947754,58.6500015258789,59.439998626709006,11723100,2010-06-17
6027908,JNJ,59.1800003051758,59.1800003051758,46.3760108947754,58.8499984741211,59.290000915527294,16838200,2010-06-18
6027916,JNJ,59.5,59.130001068115206,46.3368263244629,58.91999816894529,59.7999992370605,12143600,2010-06-21
6027928,JNJ,59.25,59.1599998474121,46.3603401184082,59.119998931884794,60.0900001525879,13823800,2010-06-22
6027936,JNJ,59.1599998474121,59.2400016784668,46.423030853271506,58.709999084472706,59.41999816894529,12659500,2010-06-23
6027949,JNJ,59.029998779296896,59.5999984741211,46.705135345459006,59.029998779296896,59.939998626709006,18216100,2010-06-24
6027957,JNJ,59.8600006103516,58.7000007629395,45.9998588562012,58.630001068115206,59.869998931884794,45006900,2010-06-25
6027970,JNJ,59.0099983215332,59.4500007629395,46.5875854492188,58.810001373290994,59.790000915527294,15834300,2010-06-28
6027978,JNJ,58.9799995422363,59.2400016784668,46.423030853271506,58.6800003051758,59.41999816894529,20236500,2010-06-29
6027990,JNJ,59.040000915527294,59.060001373290994,46.2819747924805,58.939998626709006,59.6100006103516,15802100,2010-06-30
6027997,JNJ,59.0699996948242,59.0699996948242,46.2898063659668,58.6500015258789,59.25,17973500,2010-07-01
6028009,JNJ,59.41999816894529,59.08000183105471,46.2976570129395,58.8499984741211,59.5900001525879,10534400,2010-07-02
6028017,JNJ,59.5,59.08000183105471,46.2976570129395,58.66999816894529,59.5999984741211,15461100,2010-07-06
6028029,JNJ,59.33000183105471,60.6100006103516,47.496612548828104,59.040000915527294,60.7000007629395,17280000,2010-07-07
6028037,JNJ,60.9300003051758,61.380001068115206,48.10002136230471,60.6399993896484,61.7299995422363,15895900,2010-07-08
6028049,JNJ,60.970001220703104,60.540000915527294,47.441768646240206,60.380001068115206,61.0699996948242,12174000,2010-07-09
6028057,JNJ,60.4799995422363,60.209999084472706,47.1831474304199,60.060001373290994,60.540000915527294,10797200,2010-07-12
6028068,JNJ,60.5900001525879,60.5,47.4104156494141,60.439998626709006,60.959999084472706,10924500,2010-07-13
