,ticker,open,close,Adj Close,low,high,volume,Date
14035596,NOVN,14.3999996185303,18.1000003814697,18.1000003814697,13.770000457763699,18.520000457763697,1876700,2016-09-21
14035609,NOVN,18.7999992370605,21.2000007629395,21.2000007629395,18.0499992370605,22.239999771118196,856600,2016-09-22
14035619,NOVN,21.850000381469698,20.1399993896484,20.1399993896484,19.0300006866455,21.940000534057603,560100,2016-09-23
14035631,NOVN,20.25,21.5,21.5,19.1800003051758,22.975000381469698,676500,2016-09-26
14035641,NOVN,21.989999771118196,22.010000228881804,22.010000228881804,21.600000381469698,23.7900009155273,633600,2016-09-27
14035653,NOVN,22.9300003051758,22.5400009155273,22.5400009155273,21.510000228881804,22.9300003051758,280100,2016-09-28
14035663,NOVN,23.399999618530302,21.6599998474121,21.6599998474121,21.5,23.399999618530302,136200,2016-09-29
14035677,NOVN,21.5400009155273,20.1800003051758,20.1800003051758,19.520000457763697,22.0049991607666,134500,2016-09-30
14035689,NOVN,20.3799991607666,19.6000003814697,19.6000003814697,19.0,20.3799991607666,215300,2016-10-03
14035704,NOVN,19.979999542236303,20.1399993896484,20.1399993896484,19.340000152587898,20.8899993896484,185000,2016-10-04
14035715,NOVN,20.4400005340576,18.8999996185303,18.8999996185303,18.4699993133545,20.6900005340576,361900,2016-10-05
14035727,NOVN,19.0,19.0,19.0,18.4899997711182,19.5,164900,2016-10-06
14035738,NOVN,19.0100002288818,18.6200008392334,18.6200008392334,18.3999996185303,19.0100002288818,141300,2016-10-07
14035751,NOVN,18.5100002288818,18.8899993896484,18.8899993896484,18.5,19.5,94200,2016-10-10
14035761,NOVN,18.5,17.840000152587898,17.840000152587898,17.5,18.979999542236303,153300,2016-10-11
14035774,NOVN,17.7099990844727,18.3299999237061,18.3299999237061,17.5100002288818,18.4400005340576,108400,2016-10-12
14035784,NOVN,18.270000457763697,18.659999847412102,18.659999847412102,17.9570007324219,19.2959995269775,35400,2016-10-13
14035796,NOVN,18.7600002288818,18.9699993133545,18.9699993133545,18.3500003814697,19.2600002288818,48300,2016-10-14
14035806,NOVN,19.2800006866455,20.5300006866455,20.5300006866455,19.2399997711182,21.0,147100,2016-10-17
14035818,NOVN,21.0100002288818,20.6100006103516,20.6100006103516,20.0,21.7210006713867,85300,2016-10-18
14035828,NOVN,20.6000003814697,20.6200008392334,20.6200008392334,20.3899993896484,20.8700008392334,35900,2016-10-19
14035840,NOVN,20.3899993896484,20.5,20.5,20.2000007629395,20.840000152587898,24500,2016-10-20
14035850,NOVN,20.25,20.590000152587898,20.590000152587898,20.25,20.979999542236303,17900,2016-10-21
14035862,NOVN,20.4400005340576,21.2000007629395,21.2000007629395,20.4400005340576,21.2399997711182,49200,2016-10-24
14035872,NOVN,21.3500003814697,20.8999996185303,20.8999996185303,20.0599994659424,21.8799991607666,154100,2016-10-25
14035884,NOVN,20.563999176025398,21.020000457763697,21.020000457763697,20.5100002288818,21.090000152587898,26700,2016-10-26
14035894,NOVN,21.5499992370605,20.8999996185303,20.8999996185303,20.5,21.5499992370605,35200,2016-10-27
14035906,NOVN,20.9699993133545,20.909999847412102,20.909999847412102,20.5799999237061,21.2000007629395,43500,2016-10-28
14035916,NOVN,20.9500007629395,21.0,21.0,20.5009994506836,21.2000007629395,15600,2016-10-31
14035928,NOVN,21.25,21.0,21.0,20.5,21.25,42400,2016-11-01
14035938,NOVN,20.872999191284197,20.6399993896484,20.6399993896484,20.479999542236303,21.169000625610398,123500,2016-11-02
14035950,NOVN,20.5599994659424,20.1299991607666,20.1299991607666,20.1100006103516,20.9200000762939,33900,2016-11-03
14035960,NOVN,20.2999992370605,20.2000007629395,20.2000007629395,20.0799999237061,20.7999992370605,41500,2016-11-04
14035972,NOVN,20.7600002288818,20.770000457763697,20.770000457763697,20.5100002288818,20.8500003814697,64300,2016-11-07
14035982,NOVN,20.6800003051758,21.0,21.0,20.3500003814697,21.1000003814697,38300,2016-11-08
14035994,NOVN,20.8099994659424,21.5,21.5,20.6700000762939,21.5,69600,2016-11-09
14036004,NOVN,21.75,21.7999992370605,21.7999992370605,21.260999679565398,21.8899993896484,31100,2016-11-10
14036016,NOVN,21.850000381469698,21.9799995422363,21.9799995422363,21.600000381469698,22.100000381469698,69000,2016-11-11
14036026,NOVN,22.3700008392334,21.8250007629395,21.8250007629395,21.3500003814697,22.3799991607666,49600,2016-11-14
14036038,NOVN,21.809999465942397,21.5200004577637,21.5200004577637,19.0,22.2099990844727,120400,2016-11-15
14036048,NOVN,21.2999992370605,21.3099994659424,21.3099994659424,20.25,21.899999618530302,40400,2016-11-16
14036060,NOVN,20.8500003814697,21.489999771118196,21.489999771118196,20.7119998931885,21.600000381469698,27600,2016-11-17
14036070,NOVN,21.6100006103516,21.7299995422363,21.7299995422363,21.2800006866455,21.7999992370605,28900,2016-11-18
14036082,NOVN,21.8700008392334,22.0400009155273,22.0400009155273,21.8700008392334,22.0499992370605,47000,2016-11-21
14036092,NOVN,22.149999618530302,22.6700000762939,22.6700000762939,22.059999465942397,22.989999771118196,210100,2016-11-22
14036104,NOVN,22.6800003051758,22.739999771118196,22.739999771118196,22.3400001525879,23.399999618530302,89900,2016-11-23
14036114,NOVN,23.0900001525879,23.2900009155273,23.2900009155273,22.861999511718803,23.7999992370605,75700,2016-11-25
14036126,NOVN,23.3600006103516,23.7900009155273,23.7900009155273,23.190000534057603,24.5,151700,2016-11-28
14036136,NOVN,27.2999992370605,27.1800003051758,27.1800003051758,25.0380001068115,29.7900009155273,684900,2016-11-29
