,ticker,open,close,Adj Close,low,high,volume,Date
12406579,PRLB,25.0,29.0,29.0,25.0,30.0,1843400,2012-02-24
12406583,PRLB,28.899999618530302,28.2000007629395,28.2000007629395,27.1399993896484,30.2000007629395,62200,2012-02-27
12406601,PRLB,28.25,29.2700004577637,29.2700004577637,28.1299991607666,29.280000686645497,14200,2012-02-28
12406605,PRLB,29.0,30.75,30.75,29.0,30.850000381469698,31600,2012-02-29
12406623,PRLB,31.190000534057603,30.0,30.0,29.399999618530302,31.190000534057603,84400,2012-03-01
12406627,PRLB,30.2299995422363,28.5400009155273,28.5400009155273,28.3600006103516,30.940000534057603,63100,2012-03-02
12406645,PRLB,28.5,27.25,27.25,27.1599998474121,28.5,29700,2012-03-05
12406649,PRLB,27.5,28.0,28.0,27.0,28.7900009155273,96000,2012-03-06
12406667,PRLB,28.5,28.1100006103516,28.1100006103516,28.0,29.75,34600,2012-03-07
12406671,PRLB,28.530000686645497,30.3600006103516,30.3600006103516,28.5,30.5699996948242,59000,2012-03-08
12406689,PRLB,30.7700004577637,31.4099998474121,31.4099998474121,30.1700000762939,31.9200000762939,48200,2012-03-09
12406693,PRLB,31.4099998474121,31.7999992370605,31.7999992370605,31.3299999237061,31.7999992370605,27100,2012-03-12
12406711,PRLB,31.9500007629395,31.6599998474121,31.6599998474121,30.9599990844727,32.490001678466804,26000,2012-03-13
12406715,PRLB,32.060001373291,33.0,33.0,31.4300003051758,33.4599990844727,75200,2012-03-14
12406752,PRLB,33.2000007629395,34.240001678466804,34.240001678466804,33.2000007629395,35.3300018310547,185600,2012-03-15
12406761,PRLB,34.4500007629395,34.490001678466804,34.490001678466804,34.4500007629395,35.930000305175795,131400,2012-03-16
12406780,PRLB,34.220001220703104,33.5,33.5,32.9500007629395,35.709999084472706,46800,2012-03-19
12406784,PRLB,33.5,32.470001220703104,32.470001220703104,32.009998321533196,33.5,35600,2012-03-20
12406803,PRLB,32.7299995422363,31.8799991607666,31.8799991607666,31.690000534057603,34.0,51600,2012-03-21
12406807,PRLB,31.7700004577637,32.029998779296896,32.029998779296896,31.7700004577637,32.740001678466804,18200,2012-03-22
12406825,PRLB,32.2900009155273,32.4500007629395,32.4500007629395,32.0,32.9099998474121,11500,2012-03-23
12406829,PRLB,32.740001678466804,33.2099990844727,33.2099990844727,32.7099990844727,33.8400001525879,27600,2012-03-26
12406847,PRLB,33.4500007629395,32.25,32.25,32.009998321533196,34.0,38600,2012-03-27
12406851,PRLB,32.4500007629395,32.419998168945305,32.419998168945305,31.0,33.0499992370605,66800,2012-03-28
12406870,PRLB,32.6800003051758,33.6199989318848,33.6199989318848,32.2900009155273,34.1199989318848,71500,2012-03-29
12406874,PRLB,34.0400009155273,34.0900001525879,34.0900001525879,33.3499984741211,34.7999992370605,392300,2012-03-30
12406893,PRLB,33.7299995422363,35.1300010681152,35.1300010681152,32.9000015258789,35.6100006103516,76300,2012-04-02
12406897,PRLB,35.1100006103516,35.2000007629395,35.2000007629395,34.5,35.4500007629395,44900,2012-04-03
12406915,PRLB,34.990001678466804,31.8600006103516,31.8600006103516,31.600000381469698,34.990001678466804,212800,2012-04-04
12406919,PRLB,31.6399993896484,32.1500015258789,32.1500015258789,31.4200000762939,32.439998626709,25800,2012-04-05
12406938,PRLB,32.970001220703104,33.9599990844727,33.9599990844727,32.7099990844727,34.720001220703104,62500,2012-04-09
12406942,PRLB,33.970001220703104,33.7000007629395,33.7000007629395,33.4799995422363,34.8800010681152,83500,2012-04-10
12406961,PRLB,34.0900001525879,33.029998779296896,33.029998779296896,32.330001831054695,34.0900001525879,51900,2012-04-11
12406965,PRLB,32.9099998474121,32.1599998474121,32.1599998474121,31.0,32.9099998474121,97000,2012-04-12
12406984,PRLB,31.8400001525879,30.7999992370605,30.7999992370605,30.780000686645497,32.080001831054695,92400,2012-04-13
12406988,PRLB,31.0200004577637,30.0900001525879,30.0900001525879,28.6100006103516,31.0200004577637,118400,2012-04-16
12407006,PRLB,30.4099998474121,30.5400009155273,30.5400009155273,30.0200004577637,30.7999992370605,105700,2012-04-17
12407010,PRLB,30.2900009155273,30.399999618530302,30.399999618530302,29.7299995422363,30.600000381469698,35700,2012-04-18
12407028,PRLB,30.5900001525879,31.8600006103516,31.8600006103516,30.5900001525879,33.2700004577637,142200,2012-04-19
12407032,PRLB,32.2000007629395,33.4000015258789,33.4000015258789,31.530000686645497,34.0699996948242,59500,2012-04-20
12407050,PRLB,32.8400001525879,32.9000015258789,32.9000015258789,32.279998779296896,33.0,18900,2012-04-23
12407054,PRLB,32.9799995422363,33.1500015258789,33.1500015258789,32.689998626709,33.1500015258789,23700,2012-04-24
12407072,PRLB,33.5499992370605,33.810001373291,33.810001373291,33.0900001525879,33.919998168945305,28600,2012-04-25
12407076,PRLB,33.8499984741211,35.1300010681152,35.1300010681152,33.5900001525879,35.8899993896484,96600,2012-04-26
12407094,PRLB,35.060001373291,36.310001373291,36.310001373291,34.8199996948242,36.569999694824205,41000,2012-04-27
12407098,PRLB,36.4199981689453,37.0999984741211,37.0999984741211,36.069999694824205,37.0999984741211,65600,2012-04-30
12407116,PRLB,36.8300018310547,38.6500015258789,38.6500015258789,36.8300018310547,39.0800018310547,81000,2012-05-01
12407120,PRLB,38.569999694824205,37.8600006103516,37.8600006103516,37.569999694824205,38.8899993896484,57000,2012-05-02
12407138,PRLB,32.0,29.4799995422363,29.4799995422363,24.9300003051758,32.1599998474121,1434900,2012-05-03
12407142,PRLB,28.780000686645497,30.3199996948242,30.3199996948242,28.0400009155273,31.1299991607666,89200,2012-05-04
12407160,PRLB,30.2999992370605,30.5799999237061,30.5799999237061,28.850000381469698,30.5799999237061,120800,2012-05-07
12407164,PRLB,30.5400009155273,29.6299991607666,29.6299991607666,29.100000381469698,30.5400009155273,112100,2012-05-08
12407182,PRLB,29.1700000762939,29.7099990844727,29.7099990844727,28.9599990844727,30.2299995422363,63100,2012-05-09
