,ticker,open,close,Adj Close,low,high,volume,Date
18134013,ORPN,54.5,42.0,42.0,41.2999992370605,55.0,324600,2014-07-31
18134029,ORPN,42.4000015258789,34.5,34.5,34.3499984741211,42.4000015258789,71800,2014-08-01
18134042,ORPN,36.8499984741211,36.2000007629395,36.2000007629395,33.0499992370605,36.8499984741211,17800,2014-08-04
18134043,ORPN,35.5,36.5,36.5,35.5,37.2999992370605,13300,2014-08-05
18134056,ORPN,37.5,37.2999992370605,37.2999992370605,35.0,37.5,5400,2014-08-06
18134064,ORPN,36.1500015258789,37.8499984741211,37.8499984741211,36.1500015258789,38.0,5800,2014-08-07
18134077,ORPN,38.0,38.7000007629395,38.7000007629395,37.9000015258789,38.9500007629395,14400,2014-08-08
18134085,ORPN,39.9500007629395,38.5,38.5,36.8499984741211,39.9500007629395,3500,2014-08-11
18134099,ORPN,38.5,37.75,37.75,37.0,38.5,6100,2014-08-12
18134109,ORPN,37.0,37.1500015258789,37.1500015258789,36.5,37.5,4000,2014-08-13
18134123,ORPN,36.5,36.5,36.5,35.0,40.5,2000,2014-08-14
18134131,ORPN,36.0999984741211,36.5499992370605,36.5499992370605,35.75,37.0,3200,2014-08-15
18134145,ORPN,36.6500015258789,37.1500015258789,37.1500015258789,36.5,37.1500015258789,1000,2014-08-18
18134153,ORPN,37.5499992370605,36.7000007629395,36.7000007629395,36.1500015258789,37.5499992370605,2200,2014-08-19
18134168,ORPN,36.1500015258789,37.5,37.5,36.1500015258789,38.5,2000,2014-08-20
18134176,ORPN,37.444999694824205,37.9500007629395,37.9500007629395,37.1500015258789,37.9500007629395,2900,2014-08-21
18134191,ORPN,37.25,38.4000015258789,38.4000015258789,37.25,38.75,3600,2014-08-22
18134199,ORPN,42.4000015258789,43.4000015258789,43.4000015258789,40.5499992370605,43.75,21200,2014-08-25
18134213,ORPN,44.75,46.4500007629395,46.4500007629395,44.25,46.4500007629395,39600,2014-08-26
18134221,ORPN,50.0,48.9500007629395,48.9500007629395,47.5,50.0,32300,2014-08-27
18134235,ORPN,49.0999984741211,48.9500007629395,48.9500007629395,47.5499992370605,50.0,13800,2014-08-28
18134243,ORPN,48.3499984741211,46.2000007629395,46.2000007629395,43.7999992370605,48.5,15500,2014-08-29
18134258,ORPN,45.0,43.5499992370605,43.5499992370605,43.0499992370605,48.9500007629395,13800,2014-09-02
18134266,ORPN,44.7000007629395,44.3499984741211,44.3499984741211,44.3499984741211,46.4500007629395,4900,2014-09-03
18134279,ORPN,43.5,42.25,42.25,41.0999984741211,44.9000015258789,3000,2014-09-04
18134287,ORPN,41.7000007629395,42.75,42.75,41.0,43.1500015258789,3500,2014-09-05
18134300,ORPN,46.2000007629395,44.5,44.5,43.6150016784668,46.2000007629395,1300,2014-09-08
18134308,ORPN,46.0,45.5999984741211,45.5999984741211,42.8499984741211,46.0,1300,2014-09-09
18134322,ORPN,44.9500007629395,43.2000007629395,43.2000007629395,41.5,44.9500007629395,4600,2014-09-10
18134330,ORPN,44.75,44.0,44.0,42.0,44.75,3000,2014-09-11
18134344,ORPN,42.3499984741211,44.0,44.0,42.3499984741211,44.0,400,2014-09-12
18134352,ORPN,42.7999992370605,43.0,43.0,40.7999992370605,44.0,4800,2014-09-15
18134366,ORPN,40.75,42.5,42.5,40.75,43.25,3200,2014-09-16
18134374,ORPN,42.0,43.0,43.0,42.0,44.25,6100,2014-09-17
18134388,ORPN,43.5499992370605,42.9000015258789,42.9000015258789,42.7999992370605,43.5499992370605,1500,2014-09-18
18134396,ORPN,41.555000305175795,43.4500007629395,43.4500007629395,41.555000305175795,43.4500007629395,700,2014-09-19
18134411,ORPN,43.1500015258789,41.2000007629395,41.2000007629395,41.0999984741211,43.1500015258789,2400,2014-09-22
18134419,ORPN,40.9000015258789,40.7999992370605,40.7999992370605,40.7999992370605,41.75,2700,2014-09-23
18134432,ORPN,40.9500007629395,39.2000007629395,39.2000007629395,38.7999992370605,41.8499984741211,4100,2014-09-24
18134440,ORPN,39.5,39.5499992370605,39.5499992370605,38.2999992370605,39.564998626709,3200,2014-09-25
18134454,ORPN,39.0,37.8499984741211,37.8499984741211,37.0,40.5499992370605,2000,2014-09-26
18134462,ORPN,36.0499992370605,38.5,38.5,36.0499992370605,40.7999992370605,7000,2014-09-29
18134476,ORPN,37.5,36.3499984741211,36.3499984741211,36.25,37.5499992370605,2000,2014-09-30
18134484,ORPN,38.5999984741211,37.1500015258789,37.1500015258789,35.75,39.2999992370605,1500,2014-10-01
18134498,ORPN,37.1500015258789,35.1500015258789,35.1500015258789,35.0,37.1500015258789,2000,2014-10-02
18134506,ORPN,37.1500015258789,35.0499992370605,35.0499992370605,34.0,37.7000007629395,3900,2014-10-03
18134519,ORPN,35.2000007629395,35.0999984741211,35.0999984741211,35.0,37.25,800,2014-10-06
18134528,ORPN,35.0,37.0,37.0,35.0,37.0,200,2014-10-07
18134542,ORPN,36.3499984741211,36.25,36.25,35.0050010681152,37.5999984741211,31900,2014-10-08
18134550,ORPN,35.9000015258789,33.3499984741211,33.3499984741211,32.6500015258789,36.3499984741211,6000,2014-10-09
18134564,ORPN,33.5,30.75,30.75,30.600000381469698,33.5200004577637,3200,2014-10-10
18134572,ORPN,30.7000007629395,30.100000381469698,30.100000381469698,30.100000381469698,30.899999618530302,700,2014-10-13
18134586,ORPN,30.2999992370605,27.5499992370605,27.5499992370605,27.5499992370605,30.5,2600,2014-10-14
18134594,ORPN,25.850000381469698,26.25,26.25,25.850000381469698,26.5499992370605,1600,2014-10-15
18134608,ORPN,25.899999618530302,28.5,28.5,25.0,28.5499992370605,1800,2014-10-16
