,ticker,open,close,Adj Close,low,high,volume,Date
9198861,OHAI,8.22000026702881,8.68000030517578,4.055749416351319,8.17000007629395,8.689999580383299,122600,2010-01-04
9198862,OHAI,8.60000038146973,8.46000003814697,3.95295214653015,8.43000030517578,8.64999961853027,81200,2010-01-05
9198880,OHAI,8.439999580383299,8.38000011444092,3.91557192802429,8.35999965667725,8.5,50000,2010-01-06
9198884,OHAI,8.449999809265138,8.76000022888184,4.09312868118286,8.39999961853027,8.76000022888184,95700,2010-01-07
9198900,OHAI,8.75,9.10000038146973,4.25199413299561,8.68000030517578,9.36999988555908,88000,2010-01-08
9198904,OHAI,9.14000034332275,8.52000045776367,3.98098826408386,8.5,9.14000034332275,60900,2010-01-11
9198924,OHAI,8.47000026702881,8.77999973297119,4.102473735809331,8.35999965667725,8.81999969482422,70400,2010-01-12
9198928,OHAI,8.80000019073486,8.98999977111816,4.20059633255005,8.689999580383299,9.02999973297119,69200,2010-01-13
9198948,OHAI,8.920000076293949,9.01000022888184,4.20994186401367,8.86999988555908,9.09000015258789,53600,2010-01-14
9198952,OHAI,9.05000019073486,8.78999996185303,4.10714673995972,8.60999965667725,9.10000038146973,67300,2010-01-15
9198970,OHAI,8.78999996185303,9.13000011444092,4.2660117149353,8.78999996185303,9.14999961853027,58400,2010-01-19
9198974,OHAI,9.01000022888184,8.96000003814697,4.18657732009888,8.94999980926514,9.079999923706051,41200,2010-01-20
9198995,OHAI,9.0,8.57999992370605,4.00902223587036,8.53999996185303,9.05000019073486,65600,2010-01-21
9198999,OHAI,8.57999992370605,8.32999992370605,3.89220976829529,8.300000190734862,8.89000034332275,77200,2010-01-22
9199017,OHAI,8.42000007629395,8.5,3.97164249420166,8.159999847412111,8.689999580383299,68900,2010-01-25
9199021,OHAI,8.439999580383299,8.23999977111816,3.8501570224762003,8.199999809265138,8.93000030517578,69800,2010-01-26
9199036,OHAI,8.18000030517578,8.340000152587889,3.89688277244568,8.18000030517578,8.47999954223633,62400,2010-01-27
9199040,OHAI,8.39000034332275,8.18000030517578,3.8221220970153795,8.11999988555908,8.39000034332275,59600,2010-01-28
9199056,OHAI,8.22000026702881,7.639999866485599,3.56980562210083,7.389999866485599,8.22000026702881,117500,2010-01-29
9199060,OHAI,7.69000005722046,8.22999954223633,3.84548592567444,7.65999984741211,8.300000190734862,75500,2010-02-01
9199076,OHAI,8.22000026702881,8.39999961853027,3.92491722106934,8.060000419616701,8.47999954223633,79000,2010-02-02
9199080,OHAI,8.340000152587889,8.46000003814697,3.95295214653015,8.300000190734862,8.57999992370605,77300,2010-02-03
9199098,OHAI,8.35999965667725,7.869999885559079,3.67727398872375,7.7600002288818395,8.43000030517578,79400,2010-02-04
9199102,OHAI,7.82000017166138,8.0,3.73801803588867,7.82000017166138,8.22000026702881,114300,2010-02-05
9199121,OHAI,7.98000001907349,7.869999885559079,3.67727398872375,7.849999904632571,8.22000026702881,72300,2010-02-08
9199125,OHAI,7.96999979019165,8.06999969482422,3.7707245349883998,7.860000133514401,8.23999977111816,51600,2010-02-09
9199143,OHAI,8.0,8.090000152587889,3.7800703048706095,7.92999982833862,8.10000038146973,30100,2010-02-10
9199147,OHAI,8.02000045776367,8.18000030517578,3.8221220970153795,7.860000133514401,8.300000190734862,58700,2010-02-11
9199165,OHAI,8.050000190734862,7.98000001907349,3.72867226600647,7.849999904632571,8.10000038146973,62600,2010-02-12
9199169,OHAI,7.9899997711181605,8.25,3.85483002662659,7.849999904632571,8.25,72700,2010-02-16
9199189,OHAI,8.300000190734862,8.340000152587889,3.89688277244568,8.22000026702881,8.47999954223633,55600,2010-02-17
9199193,OHAI,8.35000038146973,8.23999977111816,3.8501570224762003,8.10000038146973,8.439999580383299,38900,2010-02-18
